LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-13 16:13:49.616957;END_TS;2024-06-13 16:14:16.682214
BEGIN_TS;270;0.8;2024-06-13 16:14:16.682257;END_TS;2024-06-13 16:14:40.794039
BEGIN_TS;271;0.9;2024-06-13 16:14:40.794081;END_TS;2024-06-13 16:14:48.439075
BEGIN_TS;272;0.9;2024-06-13 16:14:48.439116;END_TS;2024-06-13 16:14:55.216852
BEGIN_TS;273;0.9;2024-06-13 16:14:55.216893;END_TS;2024-06-13 16:15:24.918386
BEGIN_TS;274;0.9;2024-06-13 16:15:24.918426;END_TS;2024-06-13 16:15:31.340352
BEGIN_TS;275;0.9;2024-06-13 16:15:31.340392;END_TS;2024-06-13 16:16:01.988441
BEGIN_TS;276;0.9;2024-06-13 16:16:01.988483;END_TS;2024-06-13 16:16:07.843165
BEGIN_TS;277;0.9;2024-06-13 16:16:07.843207;END_TS;2024-06-13 16:16:19.380450
BEGIN_TS;278;0.9;2024-06-13 16:16:19.380490;END_TS;2024-06-13 16:16:28.133979
BEGIN_TS;279;0.9;2024-06-13 16:16:28.134020;END_TS;2024-06-13 16:16:36.417718
BEGIN_TS;280;0.9;2024-06-13 16:16:36.417757;END_TS;2024-06-13 16:17:03.320472
BEGIN_TS;281;0.9;2024-06-13 16:17:03.320527;END_TS;2024-06-13 16:17:10.232530
BEGIN_TS;282;0.9;2024-06-13 16:17:10.232570;END_TS;2024-06-13 16:17:45.915942
BEGIN_TS;283;0.9;2024-06-13 16:17:45.915994;END_TS;2024-06-13 16:18:15.010996
BEGIN_TS;284;0.9;2024-06-13 16:18:15.011042;END_TS;2024-06-13 16:18:24.018458
BEGIN_TS;285;0.9;2024-06-13 16:18:24.018499;END_TS;2024-06-13 16:18:32.812913
BEGIN_TS;286;0.9;2024-06-13 16:18:32.812953;END_TS;2024-06-13 16:18:37.692886
BEGIN_TS;287;0.9;2024-06-13 16:18:37.692927;END_TS;2024-06-13 16:18:44.265281
BEGIN_TS;288;0.9;2024-06-13 16:18:44.265321;END_TS;2024-06-13 16:18:49.640062
BEGIN_TS;289;0.9;2024-06-13 16:18:49.640102;END_TS;2024-06-13 16:18:58.786620
BEGIN_TS;290;0.9;2024-06-13 16:18:58.786660;END_TS;2024-06-13 16:19:06.385222
BEGIN_TS;291;0.9;2024-06-13 16:19:06.385262;END_TS;2024-06-13 16:19:14.290253
BEGIN_TS;292;0.9;2024-06-13 16:19:14.290293;END_TS;2024-06-13 16:19:21.339639
BEGIN_TS;293;0.9;2024-06-13 16:19:21.339680;END_TS;2024-06-13 16:19:26.360371
BEGIN_TS;294;0.9;2024-06-13 16:19:26.360410;END_TS;2024-06-13 16:20:02.349518
BEGIN_TS;295;0.9;2024-06-13 16:20:02.349558;END_TS;2024-06-13 16:20:11.987248
BEGIN_TS;296;0.9;2024-06-13 16:20:11.987289;END_TS;2024-06-13 16:20:34.791555
BEGIN_TS;297;0.9;2024-06-13 16:20:34.791580;END_TS;2024-06-13 16:20:42.041349
BEGIN_TS;298;0.9;2024-06-13 16:20:42.041391;END_TS;2024-06-13 16:20:50.402489
BEGIN_TS;299;0.9;2024-06-13 16:20:50.402529;END_TS;2024-06-13 16:20:58.128288
BEGIN_TS;300;0.9;2024-06-13 16:20:58.128328;END_TS;2024-06-13 16:21:08.990641
BEGIN_TS;301;1.0;2024-06-13 16:21:08.990678;END_TS;2024-06-13 16:21:15.823274
BEGIN_TS;302;1.0;2024-06-13 16:21:15.823308;END_TS;2024-06-13 16:21:45.708852
BEGIN_TS;303;1.0;2024-06-13 16:21:45.708888;END_TS;2024-06-13 16:21:53.118939
BEGIN_TS;304;1.0;2024-06-13 16:21:53.118973;END_TS;2024-06-13 16:22:00.992281
BEGIN_TS;305;1.0;2024-06-13 16:22:00.992315;END_TS;2024-06-13 16:22:26.692087
BEGIN_TS;306;1.0;2024-06-13 16:22:26.692121;END_TS;2024-06-13 16:22:58.026080
BEGIN_TS;307;1.0;2024-06-13 16:22:58.026116;END_TS;2024-06-13 16:23:04.647064
BEGIN_TS;308;1.0;2024-06-13 16:23:04.647099;END_TS;2024-06-13 16:23:12.967200
BEGIN_TS;309;1.0;2024-06-13 16:23:12.967238;END_TS;2024-06-13 16:23:26.338464
BEGIN_TS;310;1.0;2024-06-13 16:23:26.338497;END_TS;2024-06-13 16:23:34.866815
BEGIN_TS;311;1.0;2024-06-13 16:23:34.866852;END_TS;2024-06-13 16:23:41.520682
BEGIN_TS;312;1.0;2024-06-13 16:23:41.520716;END_TS;2024-06-13 16:23:50.106454
BEGIN_TS;313;1.0;2024-06-13 16:23:50.106487;END_TS;2024-06-13 16:24:15.759415
BEGIN_TS;314;1.0;2024-06-13 16:24:15.759450;END_TS;2024-06-13 16:24:21.964717
BEGIN_TS;315;1.0;2024-06-13 16:24:21.964753;END_TS;2024-06-13 16:24:27.778001
BEGIN_TS;316;1.0;2024-06-13 16:24:27.778035;END_TS;2024-06-13 16:24:34.702056
BEGIN_TS;317;1.0;2024-06-13 16:24:34.702089;END_TS;2024-06-13 16:24:41.925147
BEGIN_TS;318;1.0;2024-06-13 16:24:41.925181;END_TS;2024-06-13 16:24:47.903343
BEGIN_TS;319;1.0;2024-06-13 16:24:47.903377;END_TS;2024-06-13 16:24:56.249519
BEGIN_TS;320;1.0;2024-06-13 16:24:56.249553;END_TS;2024-06-13 16:25:04.632308
BEGIN_TS;321;1.0;2024-06-13 16:25:04.632343;END_TS;2024-06-13 16:25:12.137108
BEGIN_TS;322;1.0;2024-06-13 16:25:12.137142;END_TS;2024-06-13 16:25:22.093479
BEGIN_TS;323;1.0;2024-06-13 16:25:22.093513;END_TS;2024-06-13 16:25:31.550211
BEGIN_TS;324;1.0;2024-06-13 16:25:31.550244;END_TS;2024-06-13 16:25:38.916103
BEGIN_TS;325;1.0;2024-06-13 16:25:38.916138;END_TS;2024-06-13 16:25:46.701361
BEGIN_TS;326;1.0;2024-06-13 16:25:46.701396;END_TS;2024-06-13 16:25:56.040118
BEGIN_TS;327;1.0;2024-06-13 16:25:56.040174;END_TS;2024-06-13 16:26:03.230703
BEGIN_TS;328;1.0;2024-06-13 16:26:03.230737;END_TS;2024-06-13 16:26:08.778234
BEGIN_TS;329;1.0;2024-06-13 16:26:08.778270;END_TS;2024-06-13 16:26:15.179375
BEGIN_TS;330;1.0;2024-06-13 16:26:15.179409;END_TS;2024-06-13 16:26:21.635035
