LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-19 22:38:03.544220;END_TS;2024-06-19 22:38:28.638880
BEGIN_TS;270;0.8;2024-06-19 22:38:28.638914;END_TS;2024-06-19 22:39:03.164526
BEGIN_TS;271;0.9;2024-06-19 22:39:03.164569;END_TS;2024-06-19 22:39:34.167036
BEGIN_TS;272;0.9;2024-06-19 22:39:34.167081;END_TS;2024-06-19 22:40:04.579331
BEGIN_TS;273;0.9;2024-06-19 22:40:04.579377;END_TS;2024-06-19 22:40:38.064545
BEGIN_TS;274;0.9;2024-06-19 22:40:38.064591;END_TS;2024-06-19 22:41:04.493454
BEGIN_TS;275;0.9;2024-06-19 22:41:04.493508;END_TS;2024-06-19 22:41:36.978632
BEGIN_TS;276;0.9;2024-06-19 22:41:36.978681;END_TS;2024-06-19 22:41:58.245574
BEGIN_TS;277;0.9;2024-06-19 22:41:58.245618;END_TS;2024-06-19 22:42:25.583978
BEGIN_TS;278;0.9;2024-06-19 22:42:25.584022;END_TS;2024-06-19 22:43:00.400747
BEGIN_TS;279;0.9;2024-06-19 22:43:00.400793;END_TS;2024-06-19 22:43:29.481026
BEGIN_TS;280;0.9;2024-06-19 22:43:29.481072;END_TS;2024-06-19 22:44:01.121974
BEGIN_TS;281;0.9;2024-06-19 22:44:01.122016;END_TS;2024-06-19 22:44:29.691533
BEGIN_TS;282;0.9;2024-06-19 22:44:29.691578;END_TS;2024-06-19 22:44:58.670340
BEGIN_TS;283;0.9;2024-06-19 22:44:58.670386;END_TS;2024-06-19 22:45:24.987014
BEGIN_TS;284;0.9;2024-06-19 22:45:24.987057;END_TS;2024-06-19 22:45:55.399607
BEGIN_TS;285;0.9;2024-06-19 22:45:55.399649;END_TS;2024-06-19 22:46:22.740220
BEGIN_TS;286;0.9;2024-06-19 22:46:22.740284;END_TS;2024-06-19 22:46:56.516942
BEGIN_TS;287;0.9;2024-06-19 22:46:56.516987;END_TS;2024-06-19 22:47:30.118675
BEGIN_TS;288;0.9;2024-06-19 22:47:30.118720;END_TS;2024-06-19 22:47:55.206899
BEGIN_TS;289;0.9;2024-06-19 22:47:55.206946;END_TS;2024-06-19 22:48:40.672116
BEGIN_TS;290;0.9;2024-06-19 22:48:40.672157;END_TS;2024-06-19 22:49:06.477331
BEGIN_TS;291;0.9;2024-06-19 22:49:06.477375;END_TS;2024-06-19 22:49:30.413774
BEGIN_TS;292;0.9;2024-06-19 22:49:30.413824;END_TS;2024-06-19 22:50:05.151235
BEGIN_TS;293;0.9;2024-06-19 22:50:05.151277;END_TS;2024-06-19 22:50:33.830273
BEGIN_TS;294;0.9;2024-06-19 22:50:33.830313;END_TS;2024-06-19 22:51:02.597863
BEGIN_TS;295;0.9;2024-06-19 22:51:02.597905;END_TS;2024-06-19 22:51:26.763855
BEGIN_TS;296;0.9;2024-06-19 22:51:26.763898;END_TS;2024-06-19 22:51:55.436431
BEGIN_TS;297;0.9;2024-06-19 22:51:55.436475;END_TS;2024-06-19 22:52:25.233638
BEGIN_TS;298;0.9;2024-06-19 22:52:25.233680;END_TS;2024-06-19 22:53:03.328273
BEGIN_TS;299;0.9;2024-06-19 22:53:03.328317;END_TS;2024-06-19 22:53:42.340769
BEGIN_TS;300;0.9;2024-06-19 22:53:42.340811;END_TS;2024-06-19 22:53:48.398984
BEGIN_TS;301;1.0;2024-06-19 22:53:48.399022;END_TS;2024-06-19 22:54:18.590201
BEGIN_TS;302;1.0;2024-06-19 22:54:18.590238;END_TS;2024-06-19 22:54:57.297143
BEGIN_TS;303;1.0;2024-06-19 22:54:57.297179;END_TS;2024-06-19 22:55:29.245981
BEGIN_TS;304;1.0;2024-06-19 22:55:29.246019;END_TS;2024-06-19 22:56:00.887409
BEGIN_TS;305;1.0;2024-06-19 22:56:00.887449;END_TS;2024-06-19 22:56:06.113239
BEGIN_TS;306;1.0;2024-06-19 22:56:06.113274;END_TS;2024-06-19 22:56:36.827544
BEGIN_TS;307;1.0;2024-06-19 22:56:36.827564;END_TS;2024-06-19 22:57:00.791041
BEGIN_TS;308;1.0;2024-06-19 22:57:00.791078;END_TS;2024-06-19 22:57:42.262579
BEGIN_TS;309;1.0;2024-06-19 22:57:42.262617;END_TS;2024-06-19 22:58:22.507510
BEGIN_TS;310;1.0;2024-06-19 22:58:22.507546;END_TS;2024-06-19 22:58:33.941864
BEGIN_TS;311;1.0;2024-06-19 22:58:33.941901;END_TS;2024-06-19 22:58:40.568155
BEGIN_TS;312;1.0;2024-06-19 22:58:40.568191;END_TS;2024-06-19 22:59:05.762254
BEGIN_TS;313;1.0;2024-06-19 22:59:05.762291;END_TS;2024-06-19 22:59:32.854794
BEGIN_TS;314;1.0;2024-06-19 22:59:32.854831;END_TS;2024-06-19 23:00:09.460468
BEGIN_TS;315;1.0;2024-06-19 23:00:09.460507;END_TS;2024-06-19 23:00:17.625738
BEGIN_TS;316;1.0;2024-06-19 23:00:17.625774;END_TS;2024-06-19 23:00:53.647161
BEGIN_TS;317;1.0;2024-06-19 23:00:53.647198;END_TS;2024-06-19 23:01:06.646957
BEGIN_TS;318;1.0;2024-06-19 23:01:06.646991;END_TS;2024-06-19 23:01:40.650849
BEGIN_TS;319;1.0;2024-06-19 23:01:40.650888;END_TS;2024-06-19 23:02:13.730323
BEGIN_TS;320;1.0;2024-06-19 23:02:13.730360;END_TS;2024-06-19 23:02:56.219055
BEGIN_TS;321;1.0;2024-06-19 23:02:56.219094;END_TS;2024-06-19 23:03:05.661351
BEGIN_TS;322;1.0;2024-06-19 23:03:05.661388;END_TS;2024-06-19 23:03:37.076560
BEGIN_TS;323;1.0;2024-06-19 23:03:37.076597;END_TS;2024-06-19 23:04:03.059039
BEGIN_TS;324;1.0;2024-06-19 23:04:03.059077;END_TS;2024-06-19 23:04:28.992797
BEGIN_TS;325;1.0;2024-06-19 23:04:28.992839;END_TS;2024-06-19 23:05:12.000316
BEGIN_TS;326;1.0;2024-06-19 23:05:12.000352;END_TS;2024-06-19 23:05:25.223106
BEGIN_TS;327;1.0;2024-06-19 23:05:25.223140;END_TS;2024-06-19 23:06:08.220630
BEGIN_TS;328;1.0;2024-06-19 23:06:08.220671;END_TS;2024-06-19 23:06:15.207569
BEGIN_TS;329;1.0;2024-06-19 23:06:15.207605;END_TS;2024-06-19 23:06:46.003368
BEGIN_TS;330;1.0;2024-06-19 23:06:46.003406;END_TS;2024-06-19 23:07:16.069407
