LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-20 05:38:15.008625;END_TS;2024-06-20 05:38:22.616280
BEGIN_TS;270;0.8;2024-06-20 05:38:22.616322;END_TS;2024-06-20 05:38:50.949988
BEGIN_TS;271;0.9;2024-06-20 05:38:50.950035;END_TS;2024-06-20 05:39:17.668000
BEGIN_TS;272;0.9;2024-06-20 05:39:17.668048;END_TS;2024-06-20 05:39:25.966026
BEGIN_TS;273;0.9;2024-06-20 05:39:25.966068;END_TS;2024-06-20 05:39:57.304466
BEGIN_TS;274;0.9;2024-06-20 05:39:57.304510;END_TS;2024-06-20 05:40:23.416439
BEGIN_TS;275;0.9;2024-06-20 05:40:23.416489;END_TS;2024-06-20 05:40:55.365706
BEGIN_TS;276;0.9;2024-06-20 05:40:55.365748;END_TS;2024-06-20 05:41:02.217199
BEGIN_TS;277;0.9;2024-06-20 05:41:02.217240;END_TS;2024-06-20 05:41:29.466052
BEGIN_TS;278;0.9;2024-06-20 05:41:29.466099;END_TS;2024-06-20 05:41:41.192636
BEGIN_TS;279;0.9;2024-06-20 05:41:41.192679;END_TS;2024-06-20 05:42:06.328126
BEGIN_TS;280;0.9;2024-06-20 05:42:06.328174;END_TS;2024-06-20 05:42:29.675560
BEGIN_TS;281;0.9;2024-06-20 05:42:29.675607;END_TS;2024-06-20 05:42:56.708554
BEGIN_TS;282;0.9;2024-06-20 05:42:56.708598;END_TS;2024-06-20 05:43:30.315851
BEGIN_TS;283;0.9;2024-06-20 05:43:30.315901;END_TS;2024-06-20 05:43:59.684456
BEGIN_TS;284;0.9;2024-06-20 05:43:59.684501;END_TS;2024-06-20 05:44:28.255835
BEGIN_TS;285;0.9;2024-06-20 05:44:28.255879;END_TS;2024-06-20 05:44:51.103569
BEGIN_TS;286;0.9;2024-06-20 05:44:51.103609;END_TS;2024-06-20 05:45:31.229415
BEGIN_TS;287;0.9;2024-06-20 05:45:31.229460;END_TS;2024-06-20 05:46:01.029181
BEGIN_TS;288;0.9;2024-06-20 05:46:01.029228;END_TS;2024-06-20 05:46:29.289877
BEGIN_TS;289;0.9;2024-06-20 05:46:29.289921;END_TS;2024-06-20 05:46:36.258228
BEGIN_TS;290;0.9;2024-06-20 05:46:36.258271;END_TS;2024-06-20 05:46:49.063328
BEGIN_TS;291;0.9;2024-06-20 05:46:49.063369;END_TS;2024-06-20 05:47:07.494006
BEGIN_TS;292;0.9;2024-06-20 05:47:07.494047;END_TS;2024-06-20 05:47:33.187510
BEGIN_TS;293;0.9;2024-06-20 05:47:33.187553;END_TS;2024-06-20 05:47:42.363796
BEGIN_TS;294;0.9;2024-06-20 05:47:42.363838;END_TS;2024-06-20 05:48:05.751807
BEGIN_TS;295;0.9;2024-06-20 05:48:05.751853;END_TS;2024-06-20 05:48:13.356384
BEGIN_TS;296;0.9;2024-06-20 05:48:13.356426;END_TS;2024-06-20 05:48:37.084380
BEGIN_TS;297;0.9;2024-06-20 05:48:37.084427;END_TS;2024-06-20 05:49:04.427323
BEGIN_TS;298;0.9;2024-06-20 05:49:04.427374;END_TS;2024-06-20 05:49:26.561153
BEGIN_TS;299;0.9;2024-06-20 05:49:26.561189;END_TS;2024-06-20 05:49:46.725478
BEGIN_TS;300;0.9;2024-06-20 05:49:46.725521;END_TS;2024-06-20 05:50:00.779534
BEGIN_TS;301;1.0;2024-06-20 05:50:00.779575;END_TS;2024-06-20 05:50:08.907399
BEGIN_TS;302;1.0;2024-06-20 05:50:08.907435;END_TS;2024-06-20 05:50:22.595041
BEGIN_TS;303;1.0;2024-06-20 05:50:22.595076;END_TS;2024-06-20 05:50:53.698267
BEGIN_TS;304;1.0;2024-06-20 05:50:53.698312;END_TS;2024-06-20 05:50:59.496906
BEGIN_TS;305;1.0;2024-06-20 05:50:59.496942;END_TS;2024-06-20 05:51:20.633313
BEGIN_TS;306;1.0;2024-06-20 05:51:20.633349;END_TS;2024-06-20 05:51:28.440425
BEGIN_TS;307;1.0;2024-06-20 05:51:28.440461;END_TS;2024-06-20 05:51:53.691622
BEGIN_TS;308;1.0;2024-06-20 05:51:53.691663;END_TS;2024-06-20 05:52:20.110661
BEGIN_TS;309;1.0;2024-06-20 05:52:20.110705;END_TS;2024-06-20 05:52:34.353854
BEGIN_TS;310;1.0;2024-06-20 05:52:34.353890;END_TS;2024-06-20 05:53:08.647817
BEGIN_TS;311;1.0;2024-06-20 05:53:08.647855;END_TS;2024-06-20 05:53:34.452380
BEGIN_TS;312;1.0;2024-06-20 05:53:34.452428;END_TS;2024-06-20 05:54:13.160008
BEGIN_TS;313;1.0;2024-06-20 05:54:13.160048;END_TS;2024-06-20 05:54:41.114561
BEGIN_TS;314;1.0;2024-06-20 05:54:41.114599;END_TS;2024-06-20 05:55:14.291835
BEGIN_TS;315;1.0;2024-06-20 05:55:14.291873;END_TS;2024-06-20 05:55:22.210270
BEGIN_TS;316;1.0;2024-06-20 05:55:22.210307;END_TS;2024-06-20 05:55:49.313931
BEGIN_TS;317;1.0;2024-06-20 05:55:49.313971;END_TS;2024-06-20 05:56:23.104403
BEGIN_TS;318;1.0;2024-06-20 05:56:23.104439;END_TS;2024-06-20 05:56:29.803377
BEGIN_TS;319;1.0;2024-06-20 05:56:29.803413;END_TS;2024-06-20 05:57:10.105785
BEGIN_TS;320;1.0;2024-06-20 05:57:10.105823;END_TS;2024-06-20 05:57:37.464654
BEGIN_TS;321;1.0;2024-06-20 05:57:37.464700;END_TS;2024-06-20 05:58:01.215827
BEGIN_TS;322;1.0;2024-06-20 05:58:01.215864;END_TS;2024-06-20 05:58:31.206533
BEGIN_TS;323;1.0;2024-06-20 05:58:31.206572;END_TS;2024-06-20 05:58:56.395036
BEGIN_TS;324;1.0;2024-06-20 05:58:56.395058;END_TS;2024-06-20 05:59:30.188566
BEGIN_TS;325;1.0;2024-06-20 05:59:30.188616;END_TS;2024-06-20 06:00:08.895173
BEGIN_TS;326;1.0;2024-06-20 06:00:08.895221;END_TS;2024-06-20 06:00:50.981737
BEGIN_TS;327;1.0;2024-06-20 06:00:50.981782;END_TS;2024-06-20 06:01:20.676719
BEGIN_TS;328;1.0;2024-06-20 06:01:20.676766;END_TS;2024-06-20 06:01:29.016411
BEGIN_TS;329;1.0;2024-06-20 06:01:29.016448;END_TS;2024-06-20 06:01:40.865664
BEGIN_TS;330;1.0;2024-06-20 06:01:40.865698;END_TS;2024-06-20 06:01:52.839715
