LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-23 13:41:46.799530;END_TS;2024-06-23 13:42:12.604674
BEGIN_TS;270;0.8;2024-06-23 13:42:12.604720;END_TS;2024-06-23 13:42:32.265470
BEGIN_TS;271;0.9;2024-06-23 13:42:32.265513;END_TS;2024-06-23 13:43:08.208134
BEGIN_TS;272;0.9;2024-06-23 13:43:08.208180;END_TS;2024-06-23 13:43:36.060665
BEGIN_TS;273;0.9;2024-06-23 13:43:36.060718;END_TS;2024-06-23 13:43:51.830658
BEGIN_TS;274;0.9;2024-06-23 13:43:51.830706;END_TS;2024-06-23 13:44:14.154918
BEGIN_TS;275;0.9;2024-06-23 13:44:14.154964;END_TS;2024-06-23 13:44:31.663925
BEGIN_TS;276;0.9;2024-06-23 13:44:31.663968;END_TS;2024-06-23 13:44:52.655469
BEGIN_TS;277;0.9;2024-06-23 13:44:52.655514;END_TS;2024-06-23 13:45:14.365107
BEGIN_TS;278;0.9;2024-06-23 13:45:14.365158;END_TS;2024-06-23 13:45:35.663924
BEGIN_TS;279;0.9;2024-06-23 13:45:35.663972;END_TS;2024-06-23 13:46:05.564450
BEGIN_TS;280;0.9;2024-06-23 13:46:05.564494;END_TS;2024-06-23 13:46:26.146965
BEGIN_TS;281;0.9;2024-06-23 13:46:26.147011;END_TS;2024-06-23 13:46:50.825251
BEGIN_TS;282;0.9;2024-06-23 13:46:50.825299;END_TS;2024-06-23 13:47:07.516466
BEGIN_TS;283;0.9;2024-06-23 13:47:07.516510;END_TS;2024-06-23 13:47:26.493519
BEGIN_TS;284;0.9;2024-06-23 13:47:26.493559;END_TS;2024-06-23 13:47:44.892261
BEGIN_TS;285;0.9;2024-06-23 13:47:44.892308;END_TS;2024-06-23 13:48:05.781877
BEGIN_TS;286;0.9;2024-06-23 13:48:05.781925;END_TS;2024-06-23 13:48:24.111915
BEGIN_TS;287;0.9;2024-06-23 13:48:24.111961;END_TS;2024-06-23 13:48:44.489188
BEGIN_TS;288;0.9;2024-06-23 13:48:44.489233;END_TS;2024-06-23 13:49:04.777902
BEGIN_TS;289;0.9;2024-06-23 13:49:04.777949;END_TS;2024-06-23 13:49:23.503813
BEGIN_TS;290;0.9;2024-06-23 13:49:23.503863;END_TS;2024-06-23 13:49:52.073262
BEGIN_TS;291;0.9;2024-06-23 13:49:52.073310;END_TS;2024-06-23 13:50:09.993180
BEGIN_TS;292;0.9;2024-06-23 13:50:09.993225;END_TS;2024-06-23 13:50:31.804356
BEGIN_TS;293;0.9;2024-06-23 13:50:31.804401;END_TS;2024-06-23 13:50:50.031364
BEGIN_TS;294;0.9;2024-06-23 13:50:50.031413;END_TS;2024-06-23 13:51:14.198609
BEGIN_TS;295;0.9;2024-06-23 13:51:14.198654;END_TS;2024-06-23 13:51:41.232018
BEGIN_TS;296;0.9;2024-06-23 13:51:41.232066;END_TS;2024-06-23 13:52:11.644427
BEGIN_TS;297;0.9;2024-06-23 13:52:11.644475;END_TS;2024-06-23 13:52:27.107001
BEGIN_TS;298;0.9;2024-06-23 13:52:27.107046;END_TS;2024-06-23 13:52:44.822087
BEGIN_TS;299;0.9;2024-06-23 13:52:44.822135;END_TS;2024-06-23 13:53:01.001220
BEGIN_TS;300;0.9;2024-06-23 13:53:01.001268;END_TS;2024-06-23 13:53:25.679618
BEGIN_TS;301;1.0;2024-06-23 13:53:25.679658;END_TS;2024-06-23 13:53:47.184051
BEGIN_TS;302;1.0;2024-06-23 13:53:47.184087;END_TS;2024-06-23 13:54:08.141074
BEGIN_TS;303;1.0;2024-06-23 13:54:08.141114;END_TS;2024-06-23 13:54:27.427085
BEGIN_TS;304;1.0;2024-06-23 13:54:27.427125;END_TS;2024-06-23 13:54:45.858888
BEGIN_TS;305;1.0;2024-06-23 13:54:45.858928;END_TS;2024-06-23 13:55:06.853583
BEGIN_TS;306;1.0;2024-06-23 13:55:06.853629;END_TS;2024-06-23 13:55:24.668186
BEGIN_TS;307;1.0;2024-06-23 13:55:24.668227;END_TS;2024-06-23 13:55:45.763362
BEGIN_TS;308;1.0;2024-06-23 13:55:45.763400;END_TS;2024-06-23 13:56:01.634841
BEGIN_TS;309;1.0;2024-06-23 13:56:01.634884;END_TS;2024-06-23 13:56:19.964421
BEGIN_TS;310;1.0;2024-06-23 13:56:19.964463;END_TS;2024-06-23 13:56:41.468309
BEGIN_TS;311;1.0;2024-06-23 13:56:41.468346;END_TS;2024-06-23 13:57:00.515278
BEGIN_TS;312;1.0;2024-06-23 13:57:00.515317;END_TS;2024-06-23 13:57:18.946990
BEGIN_TS;313;1.0;2024-06-23 13:57:18.947034;END_TS;2024-06-23 13:57:39.426914
BEGIN_TS;314;1.0;2024-06-23 13:57:39.426953;END_TS;2024-06-23 13:57:57.756466
BEGIN_TS;315;1.0;2024-06-23 13:57:57.756515;END_TS;2024-06-23 13:58:32.705556
BEGIN_TS;316;1.0;2024-06-23 13:58:32.705605;END_TS;2024-06-23 13:58:56.124523
BEGIN_TS;317;1.0;2024-06-23 13:58:56.124573;END_TS;2024-06-23 13:59:16.604271
BEGIN_TS;318;1.0;2024-06-23 13:59:16.604313;END_TS;2024-06-23 13:59:37.597667
BEGIN_TS;319;1.0;2024-06-23 13:59:37.597708;END_TS;2024-06-23 14:00:23.676072
BEGIN_TS;320;1.0;2024-06-23 14:00:23.676112;END_TS;2024-06-23 14:00:47.330847
BEGIN_TS;321;1.0;2024-06-23 14:00:47.330885;END_TS;2024-06-23 14:01:14.262194
BEGIN_TS;322;1.0;2024-06-23 14:01:14.262231;END_TS;2024-06-23 14:01:32.693797
BEGIN_TS;323;1.0;2024-06-23 14:01:32.693838;END_TS;2024-06-23 14:01:55.631931
BEGIN_TS;324;1.0;2024-06-23 14:01:55.631974;END_TS;2024-06-23 14:02:13.752707
BEGIN_TS;325;1.0;2024-06-23 14:02:13.752748;END_TS;2024-06-23 14:02:32.700521
BEGIN_TS;326;1.0;2024-06-23 14:02:32.700560;END_TS;2024-06-23 14:02:51.029954
BEGIN_TS;327;1.0;2024-06-23 14:02:51.029998;END_TS;2024-06-23 14:03:11.919823
BEGIN_TS;328;1.0;2024-06-23 14:03:11.919863;END_TS;2024-06-23 14:03:38.850507
BEGIN_TS;329;1.0;2024-06-23 14:03:38.850549;END_TS;2024-06-23 14:03:57.812505
BEGIN_TS;330;1.0;2024-06-23 14:03:57.812551;END_TS;2024-06-23 14:04:26.876487
