LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-16 05:59:24.187328;END_TS;2024-06-16 05:59:28.079067
BEGIN_TS;270;0.8;2024-06-16 05:59:28.079109;END_TS;2024-06-16 05:59:32.932791
BEGIN_TS;271;0.9;2024-06-16 05:59:32.932835;END_TS;2024-06-16 05:59:36.949575
BEGIN_TS;272;0.9;2024-06-16 05:59:36.949617;END_TS;2024-06-16 05:59:41.639151
BEGIN_TS;273;0.9;2024-06-16 05:59:41.639194;END_TS;2024-06-16 06:00:02.569744
BEGIN_TS;274;0.9;2024-06-16 06:00:02.569804;END_TS;2024-06-16 06:00:07.320894
BEGIN_TS;275;0.9;2024-06-16 06:00:07.320937;END_TS;2024-06-16 06:00:12.668451
BEGIN_TS;276;0.9;2024-06-16 06:00:12.668493;END_TS;2024-06-16 06:00:16.611467
BEGIN_TS;277;0.9;2024-06-16 06:00:16.611509;END_TS;2024-06-16 06:00:21.947218
BEGIN_TS;278;0.9;2024-06-16 06:00:21.947260;END_TS;2024-06-16 06:00:27.973042
BEGIN_TS;279;0.9;2024-06-16 06:00:27.973084;END_TS;2024-06-16 06:00:32.164816
BEGIN_TS;280;0.9;2024-06-16 06:00:32.164858;END_TS;2024-06-16 06:00:37.320570
BEGIN_TS;281;0.9;2024-06-16 06:00:37.320611;END_TS;2024-06-16 06:00:53.972957
BEGIN_TS;282;0.9;2024-06-16 06:00:53.973008;END_TS;2024-06-16 06:00:59.646196
BEGIN_TS;283;0.9;2024-06-16 06:00:59.646239;END_TS;2024-06-16 06:01:07.490952
BEGIN_TS;284;0.9;2024-06-16 06:01:07.490994;END_TS;2024-06-16 06:01:13.434875
BEGIN_TS;285;0.9;2024-06-16 06:01:13.434919;END_TS;2024-06-16 06:01:18.004426
BEGIN_TS;286;0.9;2024-06-16 06:01:18.004469;END_TS;2024-06-16 06:01:24.509761
BEGIN_TS;287;0.9;2024-06-16 06:01:24.509803;END_TS;2024-06-16 06:01:31.695369
BEGIN_TS;288;0.9;2024-06-16 06:01:31.695411;END_TS;2024-06-16 06:01:37.397361
BEGIN_TS;289;0.9;2024-06-16 06:01:37.397404;END_TS;2024-06-16 06:01:41.255347
BEGIN_TS;290;0.9;2024-06-16 06:01:41.255389;END_TS;2024-06-16 06:01:49.176251
BEGIN_TS;291;0.9;2024-06-16 06:01:49.176293;END_TS;2024-06-16 06:01:52.887248
BEGIN_TS;292;0.9;2024-06-16 06:01:52.887289;END_TS;2024-06-16 06:01:58.004471
BEGIN_TS;293;0.9;2024-06-16 06:01:58.004513;END_TS;2024-06-16 06:02:03.467174
BEGIN_TS;294;0.9;2024-06-16 06:02:03.467216;END_TS;2024-06-16 06:02:08.853653
BEGIN_TS;295;0.9;2024-06-16 06:02:08.853695;END_TS;2024-06-16 06:02:14.483897
BEGIN_TS;296;0.9;2024-06-16 06:02:14.483939;END_TS;2024-06-16 06:02:19.665137
BEGIN_TS;297;0.9;2024-06-16 06:02:19.665180;END_TS;2024-06-16 06:02:25.157925
BEGIN_TS;298;0.9;2024-06-16 06:02:25.157968;END_TS;2024-06-16 06:02:29.293412
BEGIN_TS;299;0.9;2024-06-16 06:02:29.293456;END_TS;2024-06-16 06:02:34.860564
BEGIN_TS;300;0.9;2024-06-16 06:02:34.860606;END_TS;2024-06-16 06:02:41.090894
BEGIN_TS;301;1.0;2024-06-16 06:02:41.090934;END_TS;2024-06-16 06:02:45.516887
BEGIN_TS;302;1.0;2024-06-16 06:02:45.516923;END_TS;2024-06-16 06:02:51.054766
BEGIN_TS;303;1.0;2024-06-16 06:02:51.054803;END_TS;2024-06-16 06:02:58.320681
BEGIN_TS;304;1.0;2024-06-16 06:02:58.320731;END_TS;2024-06-16 06:03:03.129303
BEGIN_TS;305;1.0;2024-06-16 06:03:03.129338;END_TS;2024-06-16 06:03:07.481554
BEGIN_TS;306;1.0;2024-06-16 06:03:07.481589;END_TS;2024-06-16 06:03:15.162468
BEGIN_TS;307;1.0;2024-06-16 06:03:15.162505;END_TS;2024-06-16 06:03:19.255631
BEGIN_TS;308;1.0;2024-06-16 06:03:19.255667;END_TS;2024-06-16 06:03:23.936764
BEGIN_TS;309;1.0;2024-06-16 06:03:23.936826;END_TS;2024-06-16 06:03:28.791051
BEGIN_TS;310;1.0;2024-06-16 06:03:28.791087;END_TS;2024-06-16 06:03:33.480269
BEGIN_TS;311;1.0;2024-06-16 06:03:33.480306;END_TS;2024-06-16 06:03:38.301449
BEGIN_TS;312;1.0;2024-06-16 06:03:38.301488;END_TS;2024-06-16 06:03:43.953018
BEGIN_TS;313;1.0;2024-06-16 06:03:43.953058;END_TS;2024-06-16 06:03:48.393547
BEGIN_TS;314;1.0;2024-06-16 06:03:48.393584;END_TS;2024-06-16 06:03:53.162730
BEGIN_TS;315;1.0;2024-06-16 06:03:53.162768;END_TS;2024-06-16 06:03:58.299905
BEGIN_TS;316;1.0;2024-06-16 06:03:58.299941;END_TS;2024-06-16 06:04:02.097081
BEGIN_TS;317;1.0;2024-06-16 06:04:02.097117;END_TS;2024-06-16 06:04:06.210271
BEGIN_TS;318;1.0;2024-06-16 06:04:06.210309;END_TS;2024-06-16 06:04:11.263341
BEGIN_TS;319;1.0;2024-06-16 06:04:11.263378;END_TS;2024-06-16 06:04:16.664949
BEGIN_TS;320;1.0;2024-06-16 06:04:16.664985;END_TS;2024-06-16 06:04:19.759431
BEGIN_TS;321;1.0;2024-06-16 06:04:19.759467;END_TS;2024-06-16 06:04:23.402188
BEGIN_TS;322;1.0;2024-06-16 06:04:23.402224;END_TS;2024-06-16 06:04:29.613881
BEGIN_TS;323;1.0;2024-06-16 06:04:29.613917;END_TS;2024-06-16 06:04:34.835210
BEGIN_TS;324;1.0;2024-06-16 06:04:34.835245;END_TS;2024-06-16 06:04:38.834908
BEGIN_TS;325;1.0;2024-06-16 06:04:38.834944;END_TS;2024-06-16 06:04:43.632318
BEGIN_TS;326;1.0;2024-06-16 06:04:43.632354;END_TS;2024-06-16 06:04:51.868590
BEGIN_TS;327;1.0;2024-06-16 06:04:51.868626;END_TS;2024-06-16 06:04:56.813205
BEGIN_TS;328;1.0;2024-06-16 06:04:56.813241;END_TS;2024-06-16 06:05:00.989189
BEGIN_TS;329;1.0;2024-06-16 06:05:00.989225;END_TS;2024-06-16 06:05:05.741838
BEGIN_TS;330;1.0;2024-06-16 06:05:05.741874;END_TS;2024-06-16 06:05:09.693064
