LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-16 05:19:31.733347;END_TS;2024-06-16 05:19:38.084619
BEGIN_TS;270;0.8;2024-06-16 05:19:38.084661;END_TS;2024-06-16 05:20:04.610294
BEGIN_TS;271;0.9;2024-06-16 05:20:04.610340;END_TS;2024-06-16 05:20:10.274000
BEGIN_TS;272;0.9;2024-06-16 05:20:10.274043;END_TS;2024-06-16 05:20:38.756687
BEGIN_TS;273;0.9;2024-06-16 05:20:38.756750;END_TS;2024-06-16 05:20:48.525213
BEGIN_TS;274;0.9;2024-06-16 05:20:48.525255;END_TS;2024-06-16 05:21:14.420415
BEGIN_TS;275;0.9;2024-06-16 05:21:14.420463;END_TS;2024-06-16 05:21:41.192695
BEGIN_TS;276;0.9;2024-06-16 05:21:41.192770;END_TS;2024-06-16 05:21:48.109662
BEGIN_TS;277;0.9;2024-06-16 05:21:48.109705;END_TS;2024-06-16 05:22:00.893321
BEGIN_TS;278;0.9;2024-06-16 05:22:00.893367;END_TS;2024-06-16 05:22:29.673069
BEGIN_TS;279;0.9;2024-06-16 05:22:29.673113;END_TS;2024-06-16 05:23:01.482695
BEGIN_TS;280;0.9;2024-06-16 05:23:01.482739;END_TS;2024-06-16 05:23:08.408455
BEGIN_TS;281;0.9;2024-06-16 05:23:08.408498;END_TS;2024-06-16 05:23:18.764928
BEGIN_TS;282;0.9;2024-06-16 05:23:18.764970;END_TS;2024-06-16 05:23:24.979378
BEGIN_TS;283;0.9;2024-06-16 05:23:24.979421;END_TS;2024-06-16 05:23:37.322849
BEGIN_TS;284;0.9;2024-06-16 05:23:37.322888;END_TS;2024-06-16 05:23:44.360493
BEGIN_TS;285;0.9;2024-06-16 05:23:44.360534;END_TS;2024-06-16 05:23:51.196953
BEGIN_TS;286;0.9;2024-06-16 05:23:51.196995;END_TS;2024-06-16 05:23:57.596531
BEGIN_TS;287;0.9;2024-06-16 05:23:57.596573;END_TS;2024-06-16 05:24:27.724430
BEGIN_TS;288;0.9;2024-06-16 05:24:27.724474;END_TS;2024-06-16 05:24:34.806140
BEGIN_TS;289;0.9;2024-06-16 05:24:34.806181;END_TS;2024-06-16 05:25:02.179809
BEGIN_TS;290;0.9;2024-06-16 05:25:02.179860;END_TS;2024-06-16 05:25:11.660673
BEGIN_TS;291;0.9;2024-06-16 05:25:11.660714;END_TS;2024-06-16 05:25:17.262926
BEGIN_TS;292;0.9;2024-06-16 05:25:17.262969;END_TS;2024-06-16 05:25:43.419675
BEGIN_TS;293;0.9;2024-06-16 05:25:43.419719;END_TS;2024-06-16 05:26:11.172463
BEGIN_TS;294;0.9;2024-06-16 05:26:11.172507;END_TS;2024-06-16 05:26:38.584126
BEGIN_TS;295;0.9;2024-06-16 05:26:38.584163;END_TS;2024-06-16 05:26:45.172773
BEGIN_TS;296;0.9;2024-06-16 05:26:45.172815;END_TS;2024-06-16 05:26:51.920852
BEGIN_TS;297;0.9;2024-06-16 05:26:51.920893;END_TS;2024-06-16 05:27:20.337554
BEGIN_TS;298;0.9;2024-06-16 05:27:20.337599;END_TS;2024-06-16 05:27:26.839680
BEGIN_TS;299;0.9;2024-06-16 05:27:26.839722;END_TS;2024-06-16 05:27:48.516120
BEGIN_TS;300;0.9;2024-06-16 05:27:48.516166;END_TS;2024-06-16 05:28:16.076376
BEGIN_TS;301;1.0;2024-06-16 05:28:16.076418;END_TS;2024-06-16 05:28:22.131771
BEGIN_TS;302;1.0;2024-06-16 05:28:22.131806;END_TS;2024-06-16 05:28:46.568606
BEGIN_TS;303;1.0;2024-06-16 05:28:46.568644;END_TS;2024-06-16 05:28:55.788138
BEGIN_TS;304;1.0;2024-06-16 05:28:55.788174;END_TS;2024-06-16 05:29:21.314749
BEGIN_TS;305;1.0;2024-06-16 05:29:21.314787;END_TS;2024-06-16 05:29:42.029592
BEGIN_TS;306;1.0;2024-06-16 05:29:42.029634;END_TS;2024-06-16 05:29:48.288951
BEGIN_TS;307;1.0;2024-06-16 05:29:48.288989;END_TS;2024-06-16 05:30:15.458149
BEGIN_TS;308;1.0;2024-06-16 05:30:15.458188;END_TS;2024-06-16 05:30:38.784923
BEGIN_TS;309;1.0;2024-06-16 05:30:38.784973;END_TS;2024-06-16 05:30:46.770048
BEGIN_TS;310;1.0;2024-06-16 05:30:46.770084;END_TS;2024-06-16 05:31:07.536171
BEGIN_TS;311;1.0;2024-06-16 05:31:07.536207;END_TS;2024-06-16 05:31:14.598452
BEGIN_TS;312;1.0;2024-06-16 05:31:14.598489;END_TS;2024-06-16 05:31:20.284783
BEGIN_TS;313;1.0;2024-06-16 05:31:20.284820;END_TS;2024-06-16 05:31:25.685881
BEGIN_TS;314;1.0;2024-06-16 05:31:25.685918;END_TS;2024-06-16 05:31:32.309011
BEGIN_TS;315;1.0;2024-06-16 05:31:32.309047;END_TS;2024-06-16 05:31:40.493333
BEGIN_TS;316;1.0;2024-06-16 05:31:40.493368;END_TS;2024-06-16 05:31:46.868017
BEGIN_TS;317;1.0;2024-06-16 05:31:46.868053;END_TS;2024-06-16 05:32:11.930430
BEGIN_TS;318;1.0;2024-06-16 05:32:11.930471;END_TS;2024-06-16 05:32:18.043531
BEGIN_TS;319;1.0;2024-06-16 05:32:18.043567;END_TS;2024-06-16 05:32:25.881045
BEGIN_TS;320;1.0;2024-06-16 05:32:25.881080;END_TS;2024-06-16 05:32:56.835303
BEGIN_TS;321;1.0;2024-06-16 05:32:56.835339;END_TS;2024-06-16 05:33:09.705934
BEGIN_TS;322;1.0;2024-06-16 05:33:09.705970;END_TS;2024-06-16 05:33:17.287409
BEGIN_TS;323;1.0;2024-06-16 05:33:17.287445;END_TS;2024-06-16 05:33:47.946264
BEGIN_TS;324;1.0;2024-06-16 05:33:47.946303;END_TS;2024-06-16 05:33:53.573603
BEGIN_TS;325;1.0;2024-06-16 05:33:53.573639;END_TS;2024-06-16 05:34:00.236314
BEGIN_TS;326;1.0;2024-06-16 05:34:00.236351;END_TS;2024-06-16 05:34:24.179972
BEGIN_TS;327;1.0;2024-06-16 05:34:24.180006;END_TS;2024-06-16 05:34:36.490751
BEGIN_TS;328;1.0;2024-06-16 05:34:36.490790;END_TS;2024-06-16 05:35:04.387038
BEGIN_TS;329;1.0;2024-06-16 05:35:04.387079;END_TS;2024-06-16 05:35:29.786911
BEGIN_TS;330;1.0;2024-06-16 05:35:29.786953;END_TS;2024-06-16 05:35:51.275335
