LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-14 05:41:39.913572;END_TS;2024-06-14 05:42:08.162209
BEGIN_TS;270;0.8;2024-06-14 05:42:08.162254;END_TS;2024-06-14 05:42:35.439973
BEGIN_TS;271;0.9;2024-06-14 05:42:35.440020;END_TS;2024-06-14 05:42:42.761278
BEGIN_TS;272;0.9;2024-06-14 05:42:42.761320;END_TS;2024-06-14 05:42:49.905431
BEGIN_TS;273;0.9;2024-06-14 05:42:49.905473;END_TS;2024-06-14 05:42:57.610781
BEGIN_TS;274;0.9;2024-06-14 05:42:57.610824;END_TS;2024-06-14 05:43:03.705343
BEGIN_TS;275;0.9;2024-06-14 05:43:03.705384;END_TS;2024-06-14 05:43:10.008876
BEGIN_TS;276;0.9;2024-06-14 05:43:10.008918;END_TS;2024-06-14 05:43:34.280679
BEGIN_TS;277;0.9;2024-06-14 05:43:34.280721;END_TS;2024-06-14 05:43:40.999715
BEGIN_TS;278;0.9;2024-06-14 05:43:40.999756;END_TS;2024-06-14 05:43:49.457788
BEGIN_TS;279;0.9;2024-06-14 05:43:49.457831;END_TS;2024-06-14 05:44:18.300985
BEGIN_TS;280;0.9;2024-06-14 05:44:18.301029;END_TS;2024-06-14 05:44:23.302160
BEGIN_TS;281;0.9;2024-06-14 05:44:23.302201;END_TS;2024-06-14 05:44:28.850392
BEGIN_TS;282;0.9;2024-06-14 05:44:28.850434;END_TS;2024-06-14 05:44:36.659596
BEGIN_TS;283;0.9;2024-06-14 05:44:36.659638;END_TS;2024-06-14 05:44:45.619903
BEGIN_TS;284;0.9;2024-06-14 05:44:45.619945;END_TS;2024-06-14 05:44:52.710098
BEGIN_TS;285;0.9;2024-06-14 05:44:52.710141;END_TS;2024-06-14 05:45:04.168531
BEGIN_TS;286;0.9;2024-06-14 05:45:04.168576;END_TS;2024-06-14 05:45:28.636223
BEGIN_TS;287;0.9;2024-06-14 05:45:28.636276;END_TS;2024-06-14 05:45:36.130165
BEGIN_TS;288;0.9;2024-06-14 05:45:36.130207;END_TS;2024-06-14 05:45:40.933895
BEGIN_TS;289;0.9;2024-06-14 05:45:40.933938;END_TS;2024-06-14 05:45:47.093057
BEGIN_TS;290;0.9;2024-06-14 05:45:47.093099;END_TS;2024-06-14 05:45:55.471118
BEGIN_TS;291;0.9;2024-06-14 05:45:55.471160;END_TS;2024-06-14 05:46:03.657570
BEGIN_TS;292;0.9;2024-06-14 05:46:03.657612;END_TS;2024-06-14 05:46:08.966178
BEGIN_TS;293;0.9;2024-06-14 05:46:08.966220;END_TS;2024-06-14 05:46:37.102016
BEGIN_TS;294;0.9;2024-06-14 05:46:37.102058;END_TS;2024-06-14 05:47:01.843319
BEGIN_TS;295;0.9;2024-06-14 05:47:01.843362;END_TS;2024-06-14 05:47:22.510417
BEGIN_TS;296;0.9;2024-06-14 05:47:22.510461;END_TS;2024-06-14 05:47:29.988330
BEGIN_TS;297;0.9;2024-06-14 05:47:29.988372;END_TS;2024-06-14 05:47:38.687051
BEGIN_TS;298;0.9;2024-06-14 05:47:38.687091;END_TS;2024-06-14 05:47:44.454056
BEGIN_TS;299;0.9;2024-06-14 05:47:44.454099;END_TS;2024-06-14 05:48:18.853465
BEGIN_TS;300;0.9;2024-06-14 05:48:18.853512;END_TS;2024-06-14 05:48:24.400693
BEGIN_TS;301;1.0;2024-06-14 05:48:24.400732;END_TS;2024-06-14 05:48:52.100861
BEGIN_TS;302;1.0;2024-06-14 05:48:52.100902;END_TS;2024-06-14 05:49:22.035320
BEGIN_TS;303;1.0;2024-06-14 05:49:22.035362;END_TS;2024-06-14 05:50:00.776914
BEGIN_TS;304;1.0;2024-06-14 05:50:00.776955;END_TS;2024-06-14 05:50:06.616582
BEGIN_TS;305;1.0;2024-06-14 05:50:06.616618;END_TS;2024-06-14 05:50:14.847391
BEGIN_TS;306;1.0;2024-06-14 05:50:14.847428;END_TS;2024-06-14 05:50:25.341188
BEGIN_TS;307;1.0;2024-06-14 05:50:25.341226;END_TS;2024-06-14 05:50:31.258039
BEGIN_TS;308;1.0;2024-06-14 05:50:31.258075;END_TS;2024-06-14 05:50:36.856033
BEGIN_TS;309;1.0;2024-06-14 05:50:36.856076;END_TS;2024-06-14 05:50:46.167877
BEGIN_TS;310;1.0;2024-06-14 05:50:46.167912;END_TS;2024-06-14 05:51:19.944476
BEGIN_TS;311;1.0;2024-06-14 05:51:19.944513;END_TS;2024-06-14 05:51:37.655748
BEGIN_TS;312;1.0;2024-06-14 05:51:37.655785;END_TS;2024-06-14 05:51:44.749946
BEGIN_TS;313;1.0;2024-06-14 05:51:44.749982;END_TS;2024-06-14 05:52:23.176461
BEGIN_TS;314;1.0;2024-06-14 05:52:23.176493;END_TS;2024-06-14 05:52:51.822751
BEGIN_TS;315;1.0;2024-06-14 05:52:51.822789;END_TS;2024-06-14 05:52:57.853014
BEGIN_TS;316;1.0;2024-06-14 05:52:57.853039;END_TS;2024-06-14 05:53:22.796989
BEGIN_TS;317;1.0;2024-06-14 05:53:22.797027;END_TS;2024-06-14 05:53:54.599896
BEGIN_TS;318;1.0;2024-06-14 05:53:54.599934;END_TS;2024-06-14 05:54:02.426302
BEGIN_TS;319;1.0;2024-06-14 05:54:02.426338;END_TS;2024-06-14 05:54:10.423895
BEGIN_TS;320;1.0;2024-06-14 05:54:10.423930;END_TS;2024-06-14 05:54:19.342661
BEGIN_TS;321;1.0;2024-06-14 05:54:19.342697;END_TS;2024-06-14 05:54:42.229041
BEGIN_TS;322;1.0;2024-06-14 05:54:42.229078;END_TS;2024-06-14 05:54:47.546614
BEGIN_TS;323;1.0;2024-06-14 05:54:47.546650;END_TS;2024-06-14 05:54:55.633677
BEGIN_TS;324;1.0;2024-06-14 05:54:55.633713;END_TS;2024-06-14 05:55:23.885881
BEGIN_TS;325;1.0;2024-06-14 05:55:23.885918;END_TS;2024-06-14 05:55:30.343486
BEGIN_TS;326;1.0;2024-06-14 05:55:30.343524;END_TS;2024-06-14 05:55:37.136259
BEGIN_TS;327;1.0;2024-06-14 05:55:37.136294;END_TS;2024-06-14 05:55:55.342268
BEGIN_TS;328;1.0;2024-06-14 05:55:55.342304;END_TS;2024-06-14 05:56:01.644385
BEGIN_TS;329;1.0;2024-06-14 05:56:01.644421;END_TS;2024-06-14 05:56:06.932686
BEGIN_TS;330;1.0;2024-06-14 05:56:06.932722;END_TS;2024-06-14 05:56:43.953225
