LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-20 01:34:19.358932;END_TS;2024-06-20 01:34:47.930372
BEGIN_TS;270;0.8;2024-06-20 01:34:47.930416;END_TS;2024-06-20 01:35:19.877391
BEGIN_TS;271;0.9;2024-06-20 01:35:19.877434;END_TS;2024-06-20 01:35:45.374703
BEGIN_TS;272;0.9;2024-06-20 01:35:45.374745;END_TS;2024-06-20 01:36:17.630930
BEGIN_TS;273;0.9;2024-06-20 01:36:17.630973;END_TS;2024-06-20 01:36:24.500510
BEGIN_TS;274;0.9;2024-06-20 01:36:24.500553;END_TS;2024-06-20 01:36:52.349135
BEGIN_TS;275;0.9;2024-06-20 01:36:52.349180;END_TS;2024-06-20 01:37:22.164932
BEGIN_TS;276;0.9;2024-06-20 01:37:22.164986;END_TS;2024-06-20 01:37:46.922701
BEGIN_TS;277;0.9;2024-06-20 01:37:46.922743;END_TS;2024-06-20 01:38:09.143639
BEGIN_TS;278;0.9;2024-06-20 01:38:09.143679;END_TS;2024-06-20 01:38:35.562553
BEGIN_TS;279;0.9;2024-06-20 01:38:35.562598;END_TS;2024-06-20 01:39:07.511973
BEGIN_TS;280;0.9;2024-06-20 01:39:07.512020;END_TS;2024-06-20 01:39:29.938459
BEGIN_TS;281;0.9;2024-06-20 01:39:29.938501;END_TS;2024-06-20 01:40:09.698295
BEGIN_TS;282;0.9;2024-06-20 01:40:09.698338;END_TS;2024-06-20 01:40:19.031804
BEGIN_TS;283;0.9;2024-06-20 01:40:19.031844;END_TS;2024-06-20 01:40:40.287115
BEGIN_TS;284;0.9;2024-06-20 01:40:40.287162;END_TS;2024-06-20 01:40:45.789191
BEGIN_TS;285;0.9;2024-06-20 01:40:45.789231;END_TS;2024-06-20 01:41:15.612987
BEGIN_TS;286;0.9;2024-06-20 01:41:15.613030;END_TS;2024-06-20 01:41:22.003174
BEGIN_TS;287;0.9;2024-06-20 01:41:22.003215;END_TS;2024-06-20 01:41:35.836864
BEGIN_TS;288;0.9;2024-06-20 01:41:35.836904;END_TS;2024-06-20 01:41:56.065076
BEGIN_TS;289;0.9;2024-06-20 01:41:56.065110;END_TS;2024-06-20 01:42:16.132542
BEGIN_TS;290;0.9;2024-06-20 01:42:16.132586;END_TS;2024-06-20 01:42:27.181545
BEGIN_TS;291;0.9;2024-06-20 01:42:27.181586;END_TS;2024-06-20 01:42:51.783440
BEGIN_TS;292;0.9;2024-06-20 01:42:51.783493;END_TS;2024-06-20 01:43:06.344555
BEGIN_TS;293;0.9;2024-06-20 01:43:06.344596;END_TS;2024-06-20 01:43:14.034708
BEGIN_TS;294;0.9;2024-06-20 01:43:14.034748;END_TS;2024-06-20 01:43:44.606353
BEGIN_TS;295;0.9;2024-06-20 01:43:44.606397;END_TS;2024-06-20 01:44:15.324219
BEGIN_TS;296;0.9;2024-06-20 01:44:15.324288;END_TS;2024-06-20 01:44:42.972294
BEGIN_TS;297;0.9;2024-06-20 01:44:42.972336;END_TS;2024-06-20 01:45:05.397658
BEGIN_TS;298;0.9;2024-06-20 01:45:05.397705;END_TS;2024-06-20 01:45:28.673775
BEGIN_TS;299;0.9;2024-06-20 01:45:28.673819;END_TS;2024-06-20 01:45:58.544015
BEGIN_TS;300;0.9;2024-06-20 01:45:58.544058;END_TS;2024-06-20 01:46:25.123393
BEGIN_TS;301;1.0;2024-06-20 01:46:25.123434;END_TS;2024-06-20 01:46:51.382724
BEGIN_TS;302;1.0;2024-06-20 01:46:51.382761;END_TS;2024-06-20 01:47:18.107052
BEGIN_TS;303;1.0;2024-06-20 01:47:18.107086;END_TS;2024-06-20 01:47:45.755185
BEGIN_TS;304;1.0;2024-06-20 01:47:45.755221;END_TS;2024-06-20 01:48:13.946896
BEGIN_TS;305;1.0;2024-06-20 01:48:13.946937;END_TS;2024-06-20 01:48:29.487617
BEGIN_TS;306;1.0;2024-06-20 01:48:29.487652;END_TS;2024-06-20 01:48:57.946402
BEGIN_TS;307;1.0;2024-06-20 01:48:57.946441;END_TS;2024-06-20 01:49:16.822732
BEGIN_TS;308;1.0;2024-06-20 01:49:16.822771;END_TS;2024-06-20 01:49:49.557717
BEGIN_TS;309;1.0;2024-06-20 01:49:49.557759;END_TS;2024-06-20 01:50:20.890125
BEGIN_TS;310;1.0;2024-06-20 01:50:20.890162;END_TS;2024-06-20 01:50:43.641037
BEGIN_TS;311;1.0;2024-06-20 01:50:43.641083;END_TS;2024-06-20 01:50:56.641121
BEGIN_TS;312;1.0;2024-06-20 01:50:56.641156;END_TS;2024-06-20 01:51:04.119611
BEGIN_TS;313;1.0;2024-06-20 01:51:04.119646;END_TS;2024-06-20 01:51:09.842343
BEGIN_TS;314;1.0;2024-06-20 01:51:09.842378;END_TS;2024-06-20 01:51:14.756407
BEGIN_TS;315;1.0;2024-06-20 01:51:14.756443;END_TS;2024-06-20 01:51:23.469274
BEGIN_TS;316;1.0;2024-06-20 01:51:23.469310;END_TS;2024-06-20 01:51:50.284698
BEGIN_TS;317;1.0;2024-06-20 01:51:50.284734;END_TS;2024-06-20 01:52:16.089472
BEGIN_TS;318;1.0;2024-06-20 01:52:16.089510;END_TS;2024-06-20 01:52:39.745377
BEGIN_TS;319;1.0;2024-06-20 01:52:39.745415;END_TS;2024-06-20 01:53:02.476754
BEGIN_TS;320;1.0;2024-06-20 01:53:02.476792;END_TS;2024-06-20 01:53:09.959047
BEGIN_TS;321;1.0;2024-06-20 01:53:09.959083;END_TS;2024-06-20 01:53:18.068085
BEGIN_TS;322;1.0;2024-06-20 01:53:18.068122;END_TS;2024-06-20 01:53:46.405953
BEGIN_TS;323;1.0;2024-06-20 01:53:46.405989;END_TS;2024-06-20 01:54:20.514306
BEGIN_TS;324;1.0;2024-06-20 01:54:20.514343;END_TS;2024-06-20 01:54:38.775681
BEGIN_TS;325;1.0;2024-06-20 01:54:38.775718;END_TS;2024-06-20 01:54:57.208192
BEGIN_TS;326;1.0;2024-06-20 01:54:57.208228;END_TS;2024-06-20 01:55:17.336681
BEGIN_TS;327;1.0;2024-06-20 01:55:17.336720;END_TS;2024-06-20 01:55:51.133992
BEGIN_TS;328;1.0;2024-06-20 01:55:51.134029;END_TS;2024-06-20 01:56:16.626054
BEGIN_TS;329;1.0;2024-06-20 01:56:16.626094;END_TS;2024-06-20 01:56:22.988126
BEGIN_TS;330;1.0;2024-06-20 01:56:22.988161;END_TS;2024-06-20 01:56:37.644672
