LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-16 04:15:05.591314;END_TS;2024-06-16 04:15:36.468941
BEGIN_TS;270;0.8;2024-06-16 04:15:36.468985;END_TS;2024-06-16 04:15:52.207617
BEGIN_TS;271;0.9;2024-06-16 04:15:52.207666;END_TS;2024-06-16 04:16:12.287432
BEGIN_TS;272;0.9;2024-06-16 04:16:12.287478;END_TS;2024-06-16 04:16:34.765710
BEGIN_TS;273;0.9;2024-06-16 04:16:34.765762;END_TS;2024-06-16 04:16:53.413740
BEGIN_TS;274;0.9;2024-06-16 04:16:53.413787;END_TS;2024-06-16 04:17:11.226768
BEGIN_TS;275;0.9;2024-06-16 04:17:11.226811;END_TS;2024-06-16 04:17:28.184850
BEGIN_TS;276;0.9;2024-06-16 04:17:28.184894;END_TS;2024-06-16 04:17:50.234553
BEGIN_TS;277;0.9;2024-06-16 04:17:50.234598;END_TS;2024-06-16 04:18:07.826003
BEGIN_TS;278;0.9;2024-06-16 04:18:07.826049;END_TS;2024-06-16 04:18:27.239215
BEGIN_TS;279;0.9;2024-06-16 04:18:27.239258;END_TS;2024-06-16 04:18:47.108616
BEGIN_TS;280;0.9;2024-06-16 04:18:47.108662;END_TS;2024-06-16 04:19:05.816881
BEGIN_TS;281;0.9;2024-06-16 04:19:05.816925;END_TS;2024-06-16 04:19:26.957059
BEGIN_TS;282;0.9;2024-06-16 04:19:26.957112;END_TS;2024-06-16 04:19:59.848523
BEGIN_TS;283;0.9;2024-06-16 04:19:59.848566;END_TS;2024-06-16 04:20:12.325381
BEGIN_TS;284;0.9;2024-06-16 04:20:12.325428;END_TS;2024-06-16 04:20:40.021550
BEGIN_TS;285;0.9;2024-06-16 04:20:40.021604;END_TS;2024-06-16 04:20:56.840354
BEGIN_TS;286;0.9;2024-06-16 04:20:56.840398;END_TS;2024-06-16 04:21:16.035587
BEGIN_TS;287;0.9;2024-06-16 04:21:16.035633;END_TS;2024-06-16 04:21:34.212426
BEGIN_TS;288;0.9;2024-06-16 04:21:34.212471;END_TS;2024-06-16 04:21:51.226292
BEGIN_TS;289;0.9;2024-06-16 04:21:51.226340;END_TS;2024-06-16 04:22:11.222720
BEGIN_TS;290;0.9;2024-06-16 04:22:11.222764;END_TS;2024-06-16 04:22:28.894901
BEGIN_TS;291;0.9;2024-06-16 04:22:28.894943;END_TS;2024-06-16 04:22:45.792160
BEGIN_TS;292;0.9;2024-06-16 04:22:45.792206;END_TS;2024-06-16 04:23:05.690316
BEGIN_TS;293;0.9;2024-06-16 04:23:05.690375;END_TS;2024-06-16 04:23:30.583484
BEGIN_TS;294;0.9;2024-06-16 04:23:30.583545;END_TS;2024-06-16 04:23:49.649659
BEGIN_TS;295;0.9;2024-06-16 04:23:49.649709;END_TS;2024-06-16 04:24:10.305167
BEGIN_TS;296;0.9;2024-06-16 04:24:10.305212;END_TS;2024-06-16 04:24:31.869987
BEGIN_TS;297;0.9;2024-06-16 04:24:31.870034;END_TS;2024-06-16 04:24:55.110583
BEGIN_TS;298;0.9;2024-06-16 04:24:55.110628;END_TS;2024-06-16 04:25:14.520929
BEGIN_TS;299;0.9;2024-06-16 04:25:14.520982;END_TS;2024-06-16 04:25:28.181516
BEGIN_TS;300;0.9;2024-06-16 04:25:28.181561;END_TS;2024-06-16 04:25:47.703512
BEGIN_TS;301;1.0;2024-06-16 04:25:47.703557;END_TS;2024-06-16 04:26:08.480370
BEGIN_TS;302;1.0;2024-06-16 04:26:08.480411;END_TS;2024-06-16 04:26:27.480042
BEGIN_TS;303;1.0;2024-06-16 04:26:27.480065;END_TS;2024-06-16 04:26:44.693516
BEGIN_TS;304;1.0;2024-06-16 04:26:44.693556;END_TS;2024-06-16 04:27:08.360911
BEGIN_TS;305;1.0;2024-06-16 04:27:08.360952;END_TS;2024-06-16 04:27:31.835167
BEGIN_TS;306;1.0;2024-06-16 04:27:31.835205;END_TS;2024-06-16 04:27:48.098615
BEGIN_TS;307;1.0;2024-06-16 04:27:48.098653;END_TS;2024-06-16 04:28:10.695014
BEGIN_TS;308;1.0;2024-06-16 04:28:10.695053;END_TS;2024-06-16 04:28:28.064545
BEGIN_TS;309;1.0;2024-06-16 04:28:28.064586;END_TS;2024-06-16 04:28:45.886373
BEGIN_TS;310;1.0;2024-06-16 04:28:45.886414;END_TS;2024-06-16 04:29:01.337791
BEGIN_TS;311;1.0;2024-06-16 04:29:01.337834;END_TS;2024-06-16 04:29:12.946916
BEGIN_TS;312;1.0;2024-06-16 04:29:12.946954;END_TS;2024-06-16 04:29:32.757973
BEGIN_TS;313;1.0;2024-06-16 04:29:32.758023;END_TS;2024-06-16 04:29:54.909621
BEGIN_TS;314;1.0;2024-06-16 04:29:54.909670;END_TS;2024-06-16 04:30:24.284069
BEGIN_TS;315;1.0;2024-06-16 04:30:24.284116;END_TS;2024-06-16 04:30:43.229109
BEGIN_TS;316;1.0;2024-06-16 04:30:43.229146;END_TS;2024-06-16 04:31:00.674769
BEGIN_TS;317;1.0;2024-06-16 04:31:00.674810;END_TS;2024-06-16 04:31:16.935449
BEGIN_TS;318;1.0;2024-06-16 04:31:16.935493;END_TS;2024-06-16 04:31:38.620113
BEGIN_TS;319;1.0;2024-06-16 04:31:38.620155;END_TS;2024-06-16 04:31:44.500835
BEGIN_TS;320;1.0;2024-06-16 04:31:44.500872;END_TS;2024-06-16 04:32:05.172897
BEGIN_TS;321;1.0;2024-06-16 04:32:05.172933;END_TS;2024-06-16 04:32:23.198161
BEGIN_TS;322;1.0;2024-06-16 04:32:23.198202;END_TS;2024-06-16 04:32:43.920271
BEGIN_TS;323;1.0;2024-06-16 04:32:43.920307;END_TS;2024-06-16 04:33:02.092400
BEGIN_TS;324;1.0;2024-06-16 04:33:02.092436;END_TS;2024-06-16 04:33:28.446289
BEGIN_TS;325;1.0;2024-06-16 04:33:28.446334;END_TS;2024-06-16 04:33:49.348084
BEGIN_TS;326;1.0;2024-06-16 04:33:49.348122;END_TS;2024-06-16 04:34:07.508091
BEGIN_TS;327;1.0;2024-06-16 04:34:07.508129;END_TS;2024-06-16 04:34:34.727944
BEGIN_TS;328;1.0;2024-06-16 04:34:34.727980;END_TS;2024-06-16 04:34:50.896248
BEGIN_TS;329;1.0;2024-06-16 04:34:50.896286;END_TS;2024-06-16 04:35:14.731066
BEGIN_TS;330;1.0;2024-06-16 04:35:14.731103;END_TS;2024-06-16 04:35:38.582240
