LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-13 17:58:05.388269;END_TS;2024-06-13 17:58:24.791872
BEGIN_TS;270;0.8;2024-06-13 17:58:24.791908;END_TS;2024-06-13 17:58:46.407993
BEGIN_TS;271;0.9;2024-06-13 17:58:46.408034;END_TS;2024-06-13 17:59:02.661689
BEGIN_TS;272;0.9;2024-06-13 17:59:02.661714;END_TS;2024-06-13 17:59:17.646906
BEGIN_TS;273;0.9;2024-06-13 17:59:17.646931;END_TS;2024-06-13 17:59:27.414287
BEGIN_TS;274;0.9;2024-06-13 17:59:27.414325;END_TS;2024-06-13 17:59:48.375615
BEGIN_TS;275;0.9;2024-06-13 17:59:48.375640;END_TS;2024-06-13 18:00:04.397726
BEGIN_TS;276;0.9;2024-06-13 18:00:04.397768;END_TS;2024-06-13 18:00:30.774549
BEGIN_TS;277;0.9;2024-06-13 18:00:30.774602;END_TS;2024-06-13 18:00:50.622566
BEGIN_TS;278;0.9;2024-06-13 18:00:50.622591;END_TS;2024-06-13 18:01:11.639850
BEGIN_TS;279;0.9;2024-06-13 18:01:11.639886;END_TS;2024-06-13 18:01:34.386285
BEGIN_TS;280;0.9;2024-06-13 18:01:34.386331;END_TS;2024-06-13 18:01:54.569493
BEGIN_TS;281;0.9;2024-06-13 18:01:54.569537;END_TS;2024-06-13 18:02:09.719668
BEGIN_TS;282;0.9;2024-06-13 18:02:09.719710;END_TS;2024-06-13 18:02:24.775426
BEGIN_TS;283;0.9;2024-06-13 18:02:24.775468;END_TS;2024-06-13 18:02:46.107748
BEGIN_TS;284;0.9;2024-06-13 18:02:46.107792;END_TS;2024-06-13 18:03:10.679984
BEGIN_TS;285;0.9;2024-06-13 18:03:10.680009;END_TS;2024-06-13 18:03:34.589408
BEGIN_TS;286;0.9;2024-06-13 18:03:34.589451;END_TS;2024-06-13 18:03:57.124559
BEGIN_TS;287;0.9;2024-06-13 18:03:57.124623;END_TS;2024-06-13 18:04:19.686330
BEGIN_TS;288;0.9;2024-06-13 18:04:19.686384;END_TS;2024-06-13 18:04:38.568217
BEGIN_TS;289;0.9;2024-06-13 18:04:38.568268;END_TS;2024-06-13 18:04:56.300593
BEGIN_TS;290;0.9;2024-06-13 18:04:56.300649;END_TS;2024-06-13 18:05:24.117742
BEGIN_TS;291;0.9;2024-06-13 18:05:24.117789;END_TS;2024-06-13 18:05:31.618433
BEGIN_TS;292;0.9;2024-06-13 18:05:31.618473;END_TS;2024-06-13 18:05:55.127829
BEGIN_TS;293;0.9;2024-06-13 18:05:55.127897;END_TS;2024-06-13 18:06:15.738778
BEGIN_TS;294;0.9;2024-06-13 18:06:15.738820;END_TS;2024-06-13 18:06:36.542879
BEGIN_TS;295;0.9;2024-06-13 18:06:36.542922;END_TS;2024-06-13 18:06:50.444048
BEGIN_TS;296;0.9;2024-06-13 18:06:50.444093;END_TS;2024-06-13 18:07:12.722367
BEGIN_TS;297;0.9;2024-06-13 18:07:12.722415;END_TS;2024-06-13 18:07:34.134826
BEGIN_TS;298;0.9;2024-06-13 18:07:34.134863;END_TS;2024-06-13 18:07:50.980339
BEGIN_TS;299;0.9;2024-06-13 18:07:50.980372;END_TS;2024-06-13 18:08:09.737211
BEGIN_TS;300;0.9;2024-06-13 18:08:09.737244;END_TS;2024-06-13 18:08:38.514262
BEGIN_TS;301;1.0;2024-06-13 18:08:38.514288;END_TS;2024-06-13 18:08:57.501066
BEGIN_TS;302;1.0;2024-06-13 18:08:57.501093;END_TS;2024-06-13 18:09:17.293802
BEGIN_TS;303;1.0;2024-06-13 18:09:17.293840;END_TS;2024-06-13 18:09:38.048024
BEGIN_TS;304;1.0;2024-06-13 18:09:38.048068;END_TS;2024-06-13 18:09:57.209702
BEGIN_TS;305;1.0;2024-06-13 18:09:57.209738;END_TS;2024-06-13 18:10:16.425116
BEGIN_TS;306;1.0;2024-06-13 18:10:16.425147;END_TS;2024-06-13 18:10:35.178680
BEGIN_TS;307;1.0;2024-06-13 18:10:35.178723;END_TS;2024-06-13 18:10:56.146849
BEGIN_TS;308;1.0;2024-06-13 18:10:56.146879;END_TS;2024-06-13 18:11:17.257126
BEGIN_TS;309;1.0;2024-06-13 18:11:17.257166;END_TS;2024-06-13 18:11:43.866564
BEGIN_TS;310;1.0;2024-06-13 18:11:43.866603;END_TS;2024-06-13 18:12:01.534568
BEGIN_TS;311;1.0;2024-06-13 18:12:01.534605;END_TS;2024-06-13 18:12:22.761015
BEGIN_TS;312;1.0;2024-06-13 18:12:22.761053;END_TS;2024-06-13 18:12:42.745255
BEGIN_TS;313;1.0;2024-06-13 18:12:42.745291;END_TS;2024-06-13 18:13:02.898450
BEGIN_TS;314;1.0;2024-06-13 18:13:02.898485;END_TS;2024-06-13 18:13:24.208026
BEGIN_TS;315;1.0;2024-06-13 18:13:24.208065;END_TS;2024-06-13 18:13:46.191438
BEGIN_TS;316;1.0;2024-06-13 18:13:46.191478;END_TS;2024-06-13 18:14:10.715015
BEGIN_TS;317;1.0;2024-06-13 18:14:10.715043;END_TS;2024-06-13 18:14:29.733478
BEGIN_TS;318;1.0;2024-06-13 18:14:29.733505;END_TS;2024-06-13 18:14:52.031552
BEGIN_TS;319;1.0;2024-06-13 18:14:52.031595;END_TS;2024-06-13 18:15:13.204841
BEGIN_TS;320;1.0;2024-06-13 18:15:13.204879;END_TS;2024-06-13 18:15:36.096985
BEGIN_TS;321;1.0;2024-06-13 18:15:36.097044;END_TS;2024-06-13 18:15:57.170406
BEGIN_TS;322;1.0;2024-06-13 18:15:57.170433;END_TS;2024-06-13 18:16:15.246545
BEGIN_TS;323;1.0;2024-06-13 18:16:15.246588;END_TS;2024-06-13 18:16:34.960020
BEGIN_TS;324;1.0;2024-06-13 18:16:34.960066;END_TS;2024-06-13 18:16:58.900052
BEGIN_TS;325;1.0;2024-06-13 18:16:58.900096;END_TS;2024-06-13 18:17:20.738546
BEGIN_TS;326;1.0;2024-06-13 18:17:20.738583;END_TS;2024-06-13 18:17:40.481182
BEGIN_TS;327;1.0;2024-06-13 18:17:40.481216;END_TS;2024-06-13 18:17:59.672964
BEGIN_TS;328;1.0;2024-06-13 18:17:59.672995;END_TS;2024-06-13 18:18:19.223267
BEGIN_TS;329;1.0;2024-06-13 18:18:19.223311;END_TS;2024-06-13 18:18:40.949681
BEGIN_TS;330;1.0;2024-06-13 18:18:40.949705;END_TS;2024-06-13 18:18:56.751461
