LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-16 02:31:32.158184;END_TS;2024-06-16 02:31:45.160536
BEGIN_TS;270;0.8;2024-06-16 02:31:45.160592;END_TS;2024-06-16 02:32:12.273626
BEGIN_TS;271;0.9;2024-06-16 02:32:12.273660;END_TS;2024-06-16 02:32:46.488956
BEGIN_TS;272;0.9;2024-06-16 02:32:46.488980;END_TS;2024-06-16 02:32:59.596338
BEGIN_TS;273;0.9;2024-06-16 02:32:59.596364;END_TS;2024-06-16 02:33:16.651418
BEGIN_TS;274;0.9;2024-06-16 02:33:16.651464;END_TS;2024-06-16 02:33:39.283334
BEGIN_TS;275;0.9;2024-06-16 02:33:39.283380;END_TS;2024-06-16 02:34:09.169167
BEGIN_TS;276;0.9;2024-06-16 02:34:09.169215;END_TS;2024-06-16 02:34:28.409549
BEGIN_TS;277;0.9;2024-06-16 02:34:28.409579;END_TS;2024-06-16 02:34:43.915224
BEGIN_TS;278;0.9;2024-06-16 02:34:43.915259;END_TS;2024-06-16 02:34:59.301196
BEGIN_TS;279;0.9;2024-06-16 02:34:59.301250;END_TS;2024-06-16 02:35:17.458441
BEGIN_TS;280;0.9;2024-06-16 02:35:17.458467;END_TS;2024-06-16 02:35:38.693911
BEGIN_TS;281;0.9;2024-06-16 02:35:38.693937;END_TS;2024-06-16 02:36:02.129991
BEGIN_TS;282;0.9;2024-06-16 02:36:02.130028;END_TS;2024-06-16 02:36:24.885626
BEGIN_TS;283;0.9;2024-06-16 02:36:24.885673;END_TS;2024-06-16 02:36:44.125519
BEGIN_TS;284;0.9;2024-06-16 02:36:44.125547;END_TS;2024-06-16 02:37:01.604092
BEGIN_TS;285;0.9;2024-06-16 02:37:01.604146;END_TS;2024-06-16 02:37:25.589397
BEGIN_TS;286;0.9;2024-06-16 02:37:25.589442;END_TS;2024-06-16 02:37:47.389844
BEGIN_TS;287;0.9;2024-06-16 02:37:47.389892;END_TS;2024-06-16 02:38:06.499798
BEGIN_TS;288;0.9;2024-06-16 02:38:06.499843;END_TS;2024-06-16 02:38:19.304035
BEGIN_TS;289;0.9;2024-06-16 02:38:19.304078;END_TS;2024-06-16 02:38:38.856488
BEGIN_TS;290;0.9;2024-06-16 02:38:38.856534;END_TS;2024-06-16 02:38:54.564597
BEGIN_TS;291;0.9;2024-06-16 02:38:54.564642;END_TS;2024-06-16 02:39:19.791903
BEGIN_TS;292;0.9;2024-06-16 02:39:19.791949;END_TS;2024-06-16 02:39:50.081103
BEGIN_TS;293;0.9;2024-06-16 02:39:50.081156;END_TS;2024-06-16 02:40:22.500914
BEGIN_TS;294;0.9;2024-06-16 02:40:22.500961;END_TS;2024-06-16 02:40:42.594106
BEGIN_TS;295;0.9;2024-06-16 02:40:42.594151;END_TS;2024-06-16 02:40:57.641024
BEGIN_TS;296;0.9;2024-06-16 02:40:57.641071;END_TS;2024-06-16 02:41:12.494649
BEGIN_TS;297;0.9;2024-06-16 02:41:12.494693;END_TS;2024-06-16 02:41:39.669600
BEGIN_TS;298;0.9;2024-06-16 02:41:39.669645;END_TS;2024-06-16 02:42:00.254438
BEGIN_TS;299;0.9;2024-06-16 02:42:00.254484;END_TS;2024-06-16 02:42:14.053682
BEGIN_TS;300;0.9;2024-06-16 02:42:14.053727;END_TS;2024-06-16 02:42:35.863873
BEGIN_TS;301;1.0;2024-06-16 02:42:35.863921;END_TS;2024-06-16 02:42:53.346524
BEGIN_TS;302;1.0;2024-06-16 02:42:53.346578;END_TS;2024-06-16 02:43:11.642312
BEGIN_TS;303;1.0;2024-06-16 02:43:11.642351;END_TS;2024-06-16 02:43:31.935447
BEGIN_TS;304;1.0;2024-06-16 02:43:31.935486;END_TS;2024-06-16 02:43:49.500871
BEGIN_TS;305;1.0;2024-06-16 02:43:49.500914;END_TS;2024-06-16 02:44:06.826403
BEGIN_TS;306;1.0;2024-06-16 02:44:06.826442;END_TS;2024-06-16 02:44:26.680351
BEGIN_TS;307;1.0;2024-06-16 02:44:26.680374;END_TS;2024-06-16 02:44:49.804062
BEGIN_TS;308;1.0;2024-06-16 02:44:49.804085;END_TS;2024-06-16 02:45:11.067011
BEGIN_TS;309;1.0;2024-06-16 02:45:11.067033;END_TS;2024-06-16 02:45:37.786979
BEGIN_TS;310;1.0;2024-06-16 02:45:37.787004;END_TS;2024-06-16 02:45:54.067169
BEGIN_TS;311;1.0;2024-06-16 02:45:54.067221;END_TS;2024-06-16 02:46:07.562991
BEGIN_TS;312;1.0;2024-06-16 02:46:07.563029;END_TS;2024-06-16 02:46:24.672906
BEGIN_TS;313;1.0;2024-06-16 02:46:24.672959;END_TS;2024-06-16 02:46:42.930416
BEGIN_TS;314;1.0;2024-06-16 02:46:42.930443;END_TS;2024-06-16 02:47:00.343242
BEGIN_TS;315;1.0;2024-06-16 02:47:00.343285;END_TS;2024-06-16 02:47:16.720041
BEGIN_TS;316;1.0;2024-06-16 02:47:16.720063;END_TS;2024-06-16 02:47:35.342419
BEGIN_TS;317;1.0;2024-06-16 02:47:35.342458;END_TS;2024-06-16 02:47:53.202730
BEGIN_TS;318;1.0;2024-06-16 02:47:53.202769;END_TS;2024-06-16 02:48:08.501088
BEGIN_TS;319;1.0;2024-06-16 02:48:08.501134;END_TS;2024-06-16 02:48:26.726915
BEGIN_TS;320;1.0;2024-06-16 02:48:26.726954;END_TS;2024-06-16 02:48:48.635582
BEGIN_TS;321;1.0;2024-06-16 02:48:48.635609;END_TS;2024-06-16 02:49:07.309264
BEGIN_TS;322;1.0;2024-06-16 02:49:07.309306;END_TS;2024-06-16 02:49:31.400973
BEGIN_TS;323;1.0;2024-06-16 02:49:31.401014;END_TS;2024-06-16 02:49:55.239801
BEGIN_TS;324;1.0;2024-06-16 02:49:55.239847;END_TS;2024-06-16 02:50:14.634287
BEGIN_TS;325;1.0;2024-06-16 02:50:14.634330;END_TS;2024-06-16 02:50:28.769246
BEGIN_TS;326;1.0;2024-06-16 02:50:28.769285;END_TS;2024-06-16 02:50:47.442239
BEGIN_TS;327;1.0;2024-06-16 02:50:47.442263;END_TS;2024-06-16 02:51:03.614095
BEGIN_TS;328;1.0;2024-06-16 02:51:03.614133;END_TS;2024-06-16 02:51:18.929769
BEGIN_TS;329;1.0;2024-06-16 02:51:18.929809;END_TS;2024-06-16 02:51:33.733052
BEGIN_TS;330;1.0;2024-06-16 02:51:33.733090;END_TS;2024-06-16 02:51:50.844678
