LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-16 10:28:15.730816;END_TS;2024-06-16 10:28:35.969978
BEGIN_TS;270;0.8;2024-06-16 10:28:35.970005;END_TS;2024-06-16 10:28:59.220664
BEGIN_TS;271;0.9;2024-06-16 10:28:59.220739;END_TS;2024-06-16 10:29:05.136894
BEGIN_TS;272;0.9;2024-06-16 10:29:05.136938;END_TS;2024-06-16 10:29:29.997435
BEGIN_TS;273;0.9;2024-06-16 10:29:29.997483;END_TS;2024-06-16 10:29:58.234719
BEGIN_TS;274;0.9;2024-06-16 10:29:58.234773;END_TS;2024-06-16 10:30:04.027915
BEGIN_TS;275;0.9;2024-06-16 10:30:04.027956;END_TS;2024-06-16 10:30:36.212970
BEGIN_TS;276;0.9;2024-06-16 10:30:36.213003;END_TS;2024-06-16 10:31:02.156548
BEGIN_TS;277;0.9;2024-06-16 10:31:02.156593;END_TS;2024-06-16 10:31:32.573496
BEGIN_TS;278;0.9;2024-06-16 10:31:32.573552;END_TS;2024-06-16 10:31:58.519798
BEGIN_TS;279;0.9;2024-06-16 10:31:58.519845;END_TS;2024-06-16 10:32:24.682032
BEGIN_TS;280;0.9;2024-06-16 10:32:24.682065;END_TS;2024-06-16 10:32:50.777203
BEGIN_TS;281;0.9;2024-06-16 10:32:50.777248;END_TS;2024-06-16 10:33:02.836756
BEGIN_TS;282;0.9;2024-06-16 10:33:02.836800;END_TS;2024-06-16 10:33:30.547296
BEGIN_TS;283;0.9;2024-06-16 10:33:30.547324;END_TS;2024-06-16 10:34:02.793310
BEGIN_TS;284;0.9;2024-06-16 10:34:02.793341;END_TS;2024-06-16 10:34:31.027801
BEGIN_TS;285;0.9;2024-06-16 10:34:31.027839;END_TS;2024-06-16 10:34:51.985753
BEGIN_TS;286;0.9;2024-06-16 10:34:51.985782;END_TS;2024-06-16 10:35:18.922287
BEGIN_TS;287;0.9;2024-06-16 10:35:18.922348;END_TS;2024-06-16 10:35:43.108117
BEGIN_TS;288;0.9;2024-06-16 10:35:43.108147;END_TS;2024-06-16 10:36:13.398040
BEGIN_TS;289;0.9;2024-06-16 10:36:13.398100;END_TS;2024-06-16 10:36:43.225256
BEGIN_TS;290;0.9;2024-06-16 10:36:43.225304;END_TS;2024-06-16 10:37:13.530628
BEGIN_TS;291;0.9;2024-06-16 10:37:13.530660;END_TS;2024-06-16 10:37:37.892371
BEGIN_TS;292;0.9;2024-06-16 10:37:37.892421;END_TS;2024-06-16 10:38:17.382261
BEGIN_TS;293;0.9;2024-06-16 10:38:17.382306;END_TS;2024-06-16 10:38:52.433740
BEGIN_TS;294;0.9;2024-06-16 10:38:52.433785;END_TS;2024-06-16 10:38:59.005804
BEGIN_TS;295;0.9;2024-06-16 10:38:59.005846;END_TS;2024-06-16 10:39:19.117120
BEGIN_TS;296;0.9;2024-06-16 10:39:19.117164;END_TS;2024-06-16 10:39:41.901775
BEGIN_TS;297;0.9;2024-06-16 10:39:41.901822;END_TS;2024-06-16 10:40:05.783257
BEGIN_TS;298;0.9;2024-06-16 10:40:05.783285;END_TS;2024-06-16 10:40:33.924679
BEGIN_TS;299;0.9;2024-06-16 10:40:33.924744;END_TS;2024-06-16 10:41:01.854760
BEGIN_TS;300;0.9;2024-06-16 10:41:01.854805;END_TS;2024-06-16 10:41:25.310683
BEGIN_TS;301;1.0;2024-06-16 10:41:25.310731;END_TS;2024-06-16 10:41:57.063981
BEGIN_TS;302;1.0;2024-06-16 10:41:57.064018;END_TS;2024-06-16 10:42:22.787510
BEGIN_TS;303;1.0;2024-06-16 10:42:22.787550;END_TS;2024-06-16 10:42:52.495023
BEGIN_TS;304;1.0;2024-06-16 10:42:52.495046;END_TS;2024-06-16 10:43:17.528519
BEGIN_TS;305;1.0;2024-06-16 10:43:17.528566;END_TS;2024-06-16 10:43:44.802535
BEGIN_TS;306;1.0;2024-06-16 10:43:44.802582;END_TS;2024-06-16 10:44:11.394934
BEGIN_TS;307;1.0;2024-06-16 10:44:11.394974;END_TS;2024-06-16 10:44:47.952697
BEGIN_TS;308;1.0;2024-06-16 10:44:47.952735;END_TS;2024-06-16 10:45:15.625497
BEGIN_TS;309;1.0;2024-06-16 10:45:15.625524;END_TS;2024-06-16 10:45:45.588048
BEGIN_TS;310;1.0;2024-06-16 10:45:45.588085;END_TS;2024-06-16 10:46:22.863515
BEGIN_TS;311;1.0;2024-06-16 10:46:22.863558;END_TS;2024-06-16 10:46:52.556995
BEGIN_TS;312;1.0;2024-06-16 10:46:52.557022;END_TS;2024-06-16 10:47:17.086572
BEGIN_TS;313;1.0;2024-06-16 10:47:17.086618;END_TS;2024-06-16 10:47:48.373770
BEGIN_TS;314;1.0;2024-06-16 10:47:48.373812;END_TS;2024-06-16 10:48:22.182668
BEGIN_TS;315;1.0;2024-06-16 10:48:22.182708;END_TS;2024-06-16 10:48:44.290722
BEGIN_TS;316;1.0;2024-06-16 10:48:44.290761;END_TS;2024-06-16 10:49:24.311606
BEGIN_TS;317;1.0;2024-06-16 10:49:24.311657;END_TS;2024-06-16 10:49:46.866125
BEGIN_TS;318;1.0;2024-06-16 10:49:46.866152;END_TS;2024-06-16 10:50:19.970775
BEGIN_TS;319;1.0;2024-06-16 10:50:19.970820;END_TS;2024-06-16 10:50:25.182643
BEGIN_TS;320;1.0;2024-06-16 10:50:25.182679;END_TS;2024-06-16 10:50:31.285997
BEGIN_TS;321;1.0;2024-06-16 10:50:31.286034;END_TS;2024-06-16 10:50:57.167806
BEGIN_TS;322;1.0;2024-06-16 10:50:57.167829;END_TS;2024-06-16 10:51:27.613627
BEGIN_TS;323;1.0;2024-06-16 10:51:27.613666;END_TS;2024-06-16 10:51:57.361171
BEGIN_TS;324;1.0;2024-06-16 10:51:57.361216;END_TS;2024-06-16 10:52:20.871248
BEGIN_TS;325;1.0;2024-06-16 10:52:20.871290;END_TS;2024-06-16 10:52:52.268145
BEGIN_TS;326;1.0;2024-06-16 10:52:52.268182;END_TS;2024-06-16 10:52:56.845196
BEGIN_TS;327;1.0;2024-06-16 10:52:56.845232;END_TS;2024-06-16 10:53:21.244976
BEGIN_TS;328;1.0;2024-06-16 10:53:21.244998;END_TS;2024-06-16 10:53:52.334437
BEGIN_TS;329;1.0;2024-06-16 10:53:52.334485;END_TS;2024-06-16 10:54:17.577742
BEGIN_TS;330;1.0;2024-06-16 10:54:17.577765;END_TS;2024-06-16 10:54:42.490074
