LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-19 20:22:35.834693;END_TS;2024-06-19 20:23:02.958315
BEGIN_TS;270;0.8;2024-06-19 20:23:02.958358;END_TS;2024-06-19 20:23:20.950895
BEGIN_TS;271;0.9;2024-06-19 20:23:20.950936;END_TS;2024-06-19 20:23:36.423641
BEGIN_TS;272;0.9;2024-06-19 20:23:36.423680;END_TS;2024-06-19 20:23:56.498016
BEGIN_TS;273;0.9;2024-06-19 20:23:56.498061;END_TS;2024-06-19 20:24:18.439600
BEGIN_TS;274;0.9;2024-06-19 20:24:18.439639;END_TS;2024-06-19 20:24:37.661751
BEGIN_TS;275;0.9;2024-06-19 20:24:37.661793;END_TS;2024-06-19 20:24:57.637229
BEGIN_TS;276;0.9;2024-06-19 20:24:57.637270;END_TS;2024-06-19 20:25:03.190923
BEGIN_TS;277;0.9;2024-06-19 20:25:03.190964;END_TS;2024-06-19 20:25:33.970607
BEGIN_TS;278;0.9;2024-06-19 20:25:33.970659;END_TS;2024-06-19 20:26:00.605744
BEGIN_TS;279;0.9;2024-06-19 20:26:00.605784;END_TS;2024-06-19 20:26:18.096121
BEGIN_TS;280;0.9;2024-06-19 20:26:18.096161;END_TS;2024-06-19 20:26:34.415413
BEGIN_TS;281;0.9;2024-06-19 20:26:34.415452;END_TS;2024-06-19 20:26:41.892808
BEGIN_TS;282;0.9;2024-06-19 20:26:41.892849;END_TS;2024-06-19 20:26:46.587013
BEGIN_TS;283;0.9;2024-06-19 20:26:46.587054;END_TS;2024-06-19 20:27:05.748362
BEGIN_TS;284;0.9;2024-06-19 20:27:05.748416;END_TS;2024-06-19 20:27:19.813386
BEGIN_TS;285;0.9;2024-06-19 20:27:19.813426;END_TS;2024-06-19 20:27:25.206480
BEGIN_TS;286;0.9;2024-06-19 20:27:25.206521;END_TS;2024-06-19 20:27:42.302202
BEGIN_TS;287;0.9;2024-06-19 20:27:42.302249;END_TS;2024-06-19 20:28:04.692326
BEGIN_TS;288;0.9;2024-06-19 20:28:04.692389;END_TS;2024-06-19 20:28:27.685096
BEGIN_TS;289;0.9;2024-06-19 20:28:27.685144;END_TS;2024-06-19 20:28:39.428024
BEGIN_TS;290;0.9;2024-06-19 20:28:39.428067;END_TS;2024-06-19 20:28:56.161440
BEGIN_TS;291;0.9;2024-06-19 20:28:56.161480;END_TS;2024-06-19 20:29:21.120546
BEGIN_TS;292;0.9;2024-06-19 20:29:21.120588;END_TS;2024-06-19 20:29:29.320198
BEGIN_TS;293;0.9;2024-06-19 20:29:29.320261;END_TS;2024-06-19 20:29:57.367981
BEGIN_TS;294;0.9;2024-06-19 20:29:57.368027;END_TS;2024-06-19 20:30:22.250998
BEGIN_TS;295;0.9;2024-06-19 20:30:22.251043;END_TS;2024-06-19 20:30:45.599546
BEGIN_TS;296;0.9;2024-06-19 20:30:45.599598;END_TS;2024-06-19 20:31:12.938822
BEGIN_TS;297;0.9;2024-06-19 20:31:12.938865;END_TS;2024-06-19 20:31:33.602841
BEGIN_TS;298;0.9;2024-06-19 20:31:33.602881;END_TS;2024-06-19 20:31:55.946667
BEGIN_TS;299;0.9;2024-06-19 20:31:55.946711;END_TS;2024-06-19 20:32:12.227915
BEGIN_TS;300;0.9;2024-06-19 20:32:12.227965;END_TS;2024-06-19 20:32:26.753449
BEGIN_TS;301;1.0;2024-06-19 20:32:26.753486;END_TS;2024-06-19 20:32:54.958970
BEGIN_TS;302;1.0;2024-06-19 20:32:54.959008;END_TS;2024-06-19 20:33:13.104089
BEGIN_TS;303;1.0;2024-06-19 20:33:13.104124;END_TS;2024-06-19 20:33:32.817699
BEGIN_TS;304;1.0;2024-06-19 20:33:32.817734;END_TS;2024-06-19 20:33:59.440954
BEGIN_TS;305;1.0;2024-06-19 20:33:59.440990;END_TS;2024-06-19 20:34:14.273661
BEGIN_TS;306;1.0;2024-06-19 20:34:14.273696;END_TS;2024-06-19 20:34:40.607162
BEGIN_TS;307;1.0;2024-06-19 20:34:40.607200;END_TS;2024-06-19 20:34:54.163632
BEGIN_TS;308;1.0;2024-06-19 20:34:54.163670;END_TS;2024-06-19 20:35:17.776121
BEGIN_TS;309;1.0;2024-06-19 20:35:17.776160;END_TS;2024-06-19 20:35:30.778358
BEGIN_TS;310;1.0;2024-06-19 20:35:30.778392;END_TS;2024-06-19 20:35:47.991578
BEGIN_TS;311;1.0;2024-06-19 20:35:47.991614;END_TS;2024-06-19 20:36:11.630641
BEGIN_TS;312;1.0;2024-06-19 20:36:11.630679;END_TS;2024-06-19 20:36:30.361778
BEGIN_TS;313;1.0;2024-06-19 20:36:30.361811;END_TS;2024-06-19 20:36:56.082610
BEGIN_TS;314;1.0;2024-06-19 20:36:56.082650;END_TS;2024-06-19 20:37:00.901882
BEGIN_TS;315;1.0;2024-06-19 20:37:00.901918;END_TS;2024-06-19 20:37:25.280954
BEGIN_TS;316;1.0;2024-06-19 20:37:25.280999;END_TS;2024-06-19 20:37:45.231199
BEGIN_TS;317;1.0;2024-06-19 20:37:45.231236;END_TS;2024-06-19 20:38:12.588902
BEGIN_TS;318;1.0;2024-06-19 20:38:12.588945;END_TS;2024-06-19 20:38:38.990855
BEGIN_TS;319;1.0;2024-06-19 20:38:38.990900;END_TS;2024-06-19 20:38:57.115879
BEGIN_TS;320;1.0;2024-06-19 20:38:57.115915;END_TS;2024-06-19 20:39:24.751768
BEGIN_TS;321;1.0;2024-06-19 20:39:24.751806;END_TS;2024-06-19 20:39:32.692935
BEGIN_TS;322;1.0;2024-06-19 20:39:32.692970;END_TS;2024-06-19 20:39:44.508381
BEGIN_TS;323;1.0;2024-06-19 20:39:44.508414;END_TS;2024-06-19 20:40:10.842680
BEGIN_TS;324;1.0;2024-06-19 20:40:10.842714;END_TS;2024-06-19 20:40:23.242884
BEGIN_TS;325;1.0;2024-06-19 20:40:23.242921;END_TS;2024-06-19 20:40:42.790724
BEGIN_TS;326;1.0;2024-06-19 20:40:42.790762;END_TS;2024-06-19 20:41:02.454496
BEGIN_TS;327;1.0;2024-06-19 20:41:02.454545;END_TS;2024-06-19 20:41:21.515980
BEGIN_TS;328;1.0;2024-06-19 20:41:21.516020;END_TS;2024-06-19 20:41:33.140944
BEGIN_TS;329;1.0;2024-06-19 20:41:33.140979;END_TS;2024-06-19 20:41:52.340664
BEGIN_TS;330;1.0;2024-06-19 20:41:52.340702;END_TS;2024-06-19 20:41:58.569782
