LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-20 08:12:52.397016;END_TS;2024-06-20 08:13:31.719682
BEGIN_TS;270;0.8;2024-06-20 08:13:31.719726;END_TS;2024-06-20 08:13:39.298371
BEGIN_TS;271;0.9;2024-06-20 08:13:39.298413;END_TS;2024-06-20 08:13:45.826777
BEGIN_TS;272;0.9;2024-06-20 08:13:45.826820;END_TS;2024-06-20 08:13:52.550249
BEGIN_TS;273;0.9;2024-06-20 08:13:52.550292;END_TS;2024-06-20 08:14:23.637079
BEGIN_TS;274;0.9;2024-06-20 08:14:23.637125;END_TS;2024-06-20 08:14:30.956700
BEGIN_TS;275;0.9;2024-06-20 08:14:30.956743;END_TS;2024-06-20 08:14:38.649056
BEGIN_TS;276;0.9;2024-06-20 08:14:38.649097;END_TS;2024-06-20 08:15:16.167044
BEGIN_TS;277;0.9;2024-06-20 08:15:16.167088;END_TS;2024-06-20 08:15:54.259733
BEGIN_TS;278;0.9;2024-06-20 08:15:54.259778;END_TS;2024-06-20 08:16:41.979373
BEGIN_TS;279;0.9;2024-06-20 08:16:41.979417;END_TS;2024-06-20 08:16:50.732080
BEGIN_TS;280;0.9;2024-06-20 08:16:50.732122;END_TS;2024-06-20 08:17:12.366861
BEGIN_TS;281;0.9;2024-06-20 08:17:12.366902;END_TS;2024-06-20 08:17:23.619431
BEGIN_TS;282;0.9;2024-06-20 08:17:23.619475;END_TS;2024-06-20 08:18:02.054097
BEGIN_TS;283;0.9;2024-06-20 08:18:02.054129;END_TS;2024-06-20 08:18:36.766277
BEGIN_TS;284;0.9;2024-06-20 08:18:36.766306;END_TS;2024-06-20 08:18:44.408158
BEGIN_TS;285;0.9;2024-06-20 08:18:44.408200;END_TS;2024-06-20 08:18:53.010595
BEGIN_TS;286;0.9;2024-06-20 08:18:53.010637;END_TS;2024-06-20 08:19:36.978567
BEGIN_TS;287;0.9;2024-06-20 08:19:36.978612;END_TS;2024-06-20 08:19:46.455878
BEGIN_TS;288;0.9;2024-06-20 08:19:46.455922;END_TS;2024-06-20 08:19:56.285354
BEGIN_TS;289;0.9;2024-06-20 08:19:56.285396;END_TS;2024-06-20 08:20:12.288839
BEGIN_TS;290;0.9;2024-06-20 08:20:12.288881;END_TS;2024-06-20 08:20:46.406359
BEGIN_TS;291;0.9;2024-06-20 08:20:46.406402;END_TS;2024-06-20 08:21:13.438391
BEGIN_TS;292;0.9;2024-06-20 08:21:13.438437;END_TS;2024-06-20 08:21:53.681773
BEGIN_TS;293;0.9;2024-06-20 08:21:53.681818;END_TS;2024-06-20 08:22:27.780858
BEGIN_TS;294;0.9;2024-06-20 08:22:27.780905;END_TS;2024-06-20 08:22:37.312884
BEGIN_TS;295;0.9;2024-06-20 08:22:37.312927;END_TS;2024-06-20 08:22:47.450878
BEGIN_TS;296;0.9;2024-06-20 08:22:47.450920;END_TS;2024-06-20 08:23:20.823511
BEGIN_TS;297;0.9;2024-06-20 08:23:20.823557;END_TS;2024-06-20 08:23:46.578509
BEGIN_TS;298;0.9;2024-06-20 08:23:46.578548;END_TS;2024-06-20 08:23:56.204176
BEGIN_TS;299;0.9;2024-06-20 08:23:56.204218;END_TS;2024-06-20 08:24:05.443685
BEGIN_TS;300;0.9;2024-06-20 08:24:05.443728;END_TS;2024-06-20 08:24:14.677305
BEGIN_TS;301;1.0;2024-06-20 08:24:14.677346;END_TS;2024-06-20 08:24:25.387189
BEGIN_TS;302;1.0;2024-06-20 08:24:25.387224;END_TS;2024-06-20 08:25:03.837922
BEGIN_TS;303;1.0;2024-06-20 08:25:03.837961;END_TS;2024-06-20 08:25:18.385672
BEGIN_TS;304;1.0;2024-06-20 08:25:18.385698;END_TS;2024-06-20 08:25:48.826235
BEGIN_TS;305;1.0;2024-06-20 08:25:48.826270;END_TS;2024-06-20 08:26:00.322546
BEGIN_TS;306;1.0;2024-06-20 08:26:00.322583;END_TS;2024-06-20 08:26:33.541164
BEGIN_TS;307;1.0;2024-06-20 08:26:33.541210;END_TS;2024-06-20 08:26:41.184567
BEGIN_TS;308;1.0;2024-06-20 08:26:41.184603;END_TS;2024-06-20 08:26:48.559402
BEGIN_TS;309;1.0;2024-06-20 08:26:48.559466;END_TS;2024-06-20 08:26:59.334125
BEGIN_TS;310;1.0;2024-06-20 08:26:59.334162;END_TS;2024-06-20 08:27:38.360734
BEGIN_TS;311;1.0;2024-06-20 08:27:38.360776;END_TS;2024-06-20 08:27:48.296372
BEGIN_TS;312;1.0;2024-06-20 08:27:48.296408;END_TS;2024-06-20 08:28:10.746127
BEGIN_TS;313;1.0;2024-06-20 08:28:10.746167;END_TS;2024-06-20 08:28:45.020406
BEGIN_TS;314;1.0;2024-06-20 08:28:45.020455;END_TS;2024-06-20 08:29:29.871032
BEGIN_TS;315;1.0;2024-06-20 08:29:29.871072;END_TS;2024-06-20 08:30:05.486771
BEGIN_TS;316;1.0;2024-06-20 08:30:05.486808;END_TS;2024-06-20 08:30:16.548791
BEGIN_TS;317;1.0;2024-06-20 08:30:16.548829;END_TS;2024-06-20 08:30:28.381768
BEGIN_TS;318;1.0;2024-06-20 08:30:28.381805;END_TS;2024-06-20 08:30:40.790092
BEGIN_TS;319;1.0;2024-06-20 08:30:40.790128;END_TS;2024-06-20 08:30:53.405935
BEGIN_TS;320;1.0;2024-06-20 08:30:53.405971;END_TS;2024-06-20 08:31:29.678540
BEGIN_TS;321;1.0;2024-06-20 08:31:29.678580;END_TS;2024-06-20 08:32:09.761631
BEGIN_TS;322;1.0;2024-06-20 08:32:09.761668;END_TS;2024-06-20 08:32:48.628440
BEGIN_TS;323;1.0;2024-06-20 08:32:48.628482;END_TS;2024-06-20 08:33:20.269960
BEGIN_TS;324;1.0;2024-06-20 08:33:20.269998;END_TS;2024-06-20 08:33:31.483351
BEGIN_TS;325;1.0;2024-06-20 08:33:31.483387;END_TS;2024-06-20 08:33:41.752117
BEGIN_TS;326;1.0;2024-06-20 08:33:41.752153;END_TS;2024-06-20 08:33:51.579458
BEGIN_TS;327;1.0;2024-06-20 08:33:51.579494;END_TS;2024-06-20 08:34:03.436259
BEGIN_TS;328;1.0;2024-06-20 08:34:03.436298;END_TS;2024-06-20 08:34:12.134040
BEGIN_TS;329;1.0;2024-06-20 08:34:12.134077;END_TS;2024-06-20 08:35:01.031571
BEGIN_TS;330;1.0;2024-06-20 08:35:01.031608;END_TS;2024-06-20 08:35:35.437587
