LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-20 14:15:34.873479;END_TS;2024-06-20 14:15:44.037061
BEGIN_TS;270;0.8;2024-06-20 14:15:44.037103;END_TS;2024-06-20 14:16:13.866854
BEGIN_TS;271;0.9;2024-06-20 14:16:13.866899;END_TS;2024-06-20 14:17:08.243189
BEGIN_TS;272;0.9;2024-06-20 14:17:08.243235;END_TS;2024-06-20 14:18:12.138180
BEGIN_TS;273;0.9;2024-06-20 14:18:12.138229;END_TS;2024-06-20 14:18:43.746816
BEGIN_TS;274;0.9;2024-06-20 14:18:43.746865;END_TS;2024-06-20 14:19:19.107109
BEGIN_TS;275;0.9;2024-06-20 14:19:19.107157;END_TS;2024-06-20 14:19:50.753874
BEGIN_TS;276;0.9;2024-06-20 14:19:50.753922;END_TS;2024-06-20 14:20:22.390020
BEGIN_TS;277;0.9;2024-06-20 14:20:22.390069;END_TS;2024-06-20 14:21:05.398589
BEGIN_TS;278;0.9;2024-06-20 14:21:05.398649;END_TS;2024-06-20 14:21:48.100015
BEGIN_TS;279;0.9;2024-06-20 14:21:48.100063;END_TS;2024-06-20 14:22:20.048692
BEGIN_TS;280;0.9;2024-06-20 14:22:20.048738;END_TS;2024-06-20 14:23:17.732685
BEGIN_TS;281;0.9;2024-06-20 14:23:17.732734;END_TS;2024-06-20 14:24:06.956258
BEGIN_TS;282;0.9;2024-06-20 14:24:06.956305;END_TS;2024-06-20 14:24:40.436212
BEGIN_TS;283;0.9;2024-06-20 14:24:40.436289;END_TS;2024-06-20 14:25:16.685289
BEGIN_TS;284;0.9;2024-06-20 14:25:16.685333;END_TS;2024-06-20 14:26:03.690868
BEGIN_TS;285;0.9;2024-06-20 14:26:03.690918;END_TS;2024-06-20 14:26:29.183701
BEGIN_TS;286;0.9;2024-06-20 14:26:29.183746;END_TS;2024-06-20 14:26:56.243562
BEGIN_TS;287;0.9;2024-06-20 14:26:56.243607;END_TS;2024-06-20 14:27:30.013866
BEGIN_TS;288;0.9;2024-06-20 14:27:30.013914;END_TS;2024-06-20 14:27:59.587586
BEGIN_TS;289;0.9;2024-06-20 14:27:59.587633;END_TS;2024-06-20 14:29:00.411842
BEGIN_TS;290;0.9;2024-06-20 14:29:00.411874;END_TS;2024-06-20 14:29:51.208484
BEGIN_TS;291;0.9;2024-06-20 14:29:51.208511;END_TS;2024-06-20 14:30:34.330308
BEGIN_TS;292;0.9;2024-06-20 14:30:34.330353;END_TS;2024-06-20 14:31:19.990113
BEGIN_TS;293;0.9;2024-06-20 14:31:19.990159;END_TS;2024-06-20 14:31:29.833525
BEGIN_TS;294;0.9;2024-06-20 14:31:29.833565;END_TS;2024-06-20 14:32:01.256909
BEGIN_TS;295;0.9;2024-06-20 14:32:01.256959;END_TS;2024-06-20 14:32:22.658103
BEGIN_TS;296;0.9;2024-06-20 14:32:22.658148;END_TS;2024-06-20 14:32:56.450123
BEGIN_TS;297;0.9;2024-06-20 14:32:56.450170;END_TS;2024-06-20 14:33:38.343339
BEGIN_TS;298;0.9;2024-06-20 14:33:38.343398;END_TS;2024-06-20 14:34:03.855928
BEGIN_TS;299;0.9;2024-06-20 14:34:03.855964;END_TS;2024-06-20 14:34:49.610770
BEGIN_TS;300;0.9;2024-06-20 14:34:49.610827;END_TS;2024-06-20 14:35:17.858160
BEGIN_TS;301;1.0;2024-06-20 14:35:17.858211;END_TS;2024-06-20 14:35:53.508660
BEGIN_TS;302;1.0;2024-06-20 14:35:53.508703;END_TS;2024-06-20 14:36:37.438323
BEGIN_TS;303;1.0;2024-06-20 14:36:37.438372;END_TS;2024-06-20 14:37:21.881223
BEGIN_TS;304;1.0;2024-06-20 14:37:21.881269;END_TS;2024-06-20 14:37:29.654760
BEGIN_TS;305;1.0;2024-06-20 14:37:29.654795;END_TS;2024-06-20 14:38:06.690252
BEGIN_TS;306;1.0;2024-06-20 14:38:06.690291;END_TS;2024-06-20 14:38:42.774996
BEGIN_TS;307;1.0;2024-06-20 14:38:42.775036;END_TS;2024-06-20 14:38:51.026831
BEGIN_TS;308;1.0;2024-06-20 14:38:51.026867;END_TS;2024-06-20 14:39:25.784049
BEGIN_TS;309;1.0;2024-06-20 14:39:25.784103;END_TS;2024-06-20 14:39:50.973606
BEGIN_TS;310;1.0;2024-06-20 14:39:50.973643;END_TS;2024-06-20 14:40:18.926362
BEGIN_TS;311;1.0;2024-06-20 14:40:18.926404;END_TS;2024-06-20 14:40:52.411962
BEGIN_TS;312;1.0;2024-06-20 14:40:52.412011;END_TS;2024-06-20 14:41:23.748444
BEGIN_TS;313;1.0;2024-06-20 14:41:23.748492;END_TS;2024-06-20 14:41:52.844420
BEGIN_TS;314;1.0;2024-06-20 14:41:52.844452;END_TS;2024-06-20 14:42:28.564473
BEGIN_TS;315;1.0;2024-06-20 14:42:28.564514;END_TS;2024-06-20 14:43:07.578519
BEGIN_TS;316;1.0;2024-06-20 14:43:07.578559;END_TS;2024-06-20 14:43:54.737323
BEGIN_TS;317;1.0;2024-06-20 14:43:54.737363;END_TS;2024-06-20 14:44:19.155621
BEGIN_TS;318;1.0;2024-06-20 14:44:19.155664;END_TS;2024-06-20 14:44:41.273693
BEGIN_TS;319;1.0;2024-06-20 14:44:41.273735;END_TS;2024-06-20 14:45:12.915825
BEGIN_TS;320;1.0;2024-06-20 14:45:12.915868;END_TS;2024-06-20 14:45:37.798742
BEGIN_TS;321;1.0;2024-06-20 14:45:37.798787;END_TS;2024-06-20 14:46:13.434647
BEGIN_TS;322;1.0;2024-06-20 14:46:13.434695;END_TS;2024-06-20 14:46:41.081120
BEGIN_TS;323;1.0;2024-06-20 14:46:41.081158;END_TS;2024-06-20 14:47:04.708198
BEGIN_TS;324;1.0;2024-06-20 14:47:04.708274;END_TS;2024-06-20 14:47:25.010317
BEGIN_TS;325;1.0;2024-06-20 14:47:25.010357;END_TS;2024-06-20 14:47:50.508359
BEGIN_TS;326;1.0;2024-06-20 14:47:50.508410;END_TS;2024-06-20 14:48:51.644673
BEGIN_TS;327;1.0;2024-06-20 14:48:51.644724;END_TS;2024-06-20 14:49:21.132010
BEGIN_TS;328;1.0;2024-06-20 14:49:21.132062;END_TS;2024-06-20 14:49:53.698983
BEGIN_TS;329;1.0;2024-06-20 14:49:53.699029;END_TS;2024-06-20 14:50:28.100636
BEGIN_TS;330;1.0;2024-06-20 14:50:28.100682;END_TS;2024-06-20 14:50:52.229169
