LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-14 00:38:13.681055;END_TS;2024-06-14 00:38:21.253469
BEGIN_TS;270;0.8;2024-06-14 00:38:21.253516;END_TS;2024-06-14 00:38:32.369211
BEGIN_TS;271;0.9;2024-06-14 00:38:32.369255;END_TS;2024-06-14 00:38:44.150448
BEGIN_TS;272;0.9;2024-06-14 00:38:44.150483;END_TS;2024-06-14 00:38:46.580809
BEGIN_TS;273;0.9;2024-06-14 00:38:46.580851;END_TS;2024-06-14 00:38:59.213027
BEGIN_TS;274;0.9;2024-06-14 00:38:59.213051;END_TS;2024-06-14 00:39:04.164539
BEGIN_TS;275;0.9;2024-06-14 00:39:04.164579;END_TS;2024-06-14 00:39:09.843947
BEGIN_TS;276;0.9;2024-06-14 00:39:09.843987;END_TS;2024-06-14 00:39:14.843388
BEGIN_TS;277;0.9;2024-06-14 00:39:14.843427;END_TS;2024-06-14 00:39:26.582101
BEGIN_TS;278;0.9;2024-06-14 00:39:26.582145;END_TS;2024-06-14 00:39:28.841739
BEGIN_TS;279;0.9;2024-06-14 00:39:28.841780;END_TS;2024-06-14 00:39:38.782530
BEGIN_TS;280;0.9;2024-06-14 00:39:38.782583;END_TS;2024-06-14 00:39:43.625137
BEGIN_TS;281;0.9;2024-06-14 00:39:43.625177;END_TS;2024-06-14 00:39:45.927549
BEGIN_TS;282;0.9;2024-06-14 00:39:45.927591;END_TS;2024-06-14 00:39:55.992108
BEGIN_TS;283;0.9;2024-06-14 00:39:55.992170;END_TS;2024-06-14 00:40:05.291739
BEGIN_TS;284;0.9;2024-06-14 00:40:05.291783;END_TS;2024-06-14 00:40:14.491845
BEGIN_TS;285;0.9;2024-06-14 00:40:14.491889;END_TS;2024-06-14 00:40:25.202071
BEGIN_TS;286;0.9;2024-06-14 00:40:25.202125;END_TS;2024-06-14 00:40:36.903399
BEGIN_TS;287;0.9;2024-06-14 00:40:36.903442;END_TS;2024-06-14 00:40:47.902324
BEGIN_TS;288;0.9;2024-06-14 00:40:47.902380;END_TS;2024-06-14 00:40:53.771871
BEGIN_TS;289;0.9;2024-06-14 00:40:53.771920;END_TS;2024-06-14 00:41:04.461074
BEGIN_TS;290;0.9;2024-06-14 00:41:04.461129;END_TS;2024-06-14 00:41:06.425029
BEGIN_TS;291;0.9;2024-06-14 00:41:06.425070;END_TS;2024-06-14 00:41:19.602381
BEGIN_TS;292;0.9;2024-06-14 00:41:19.602425;END_TS;2024-06-14 00:41:27.758025
BEGIN_TS;293;0.9;2024-06-14 00:41:27.758066;END_TS;2024-06-14 00:41:37.312018
BEGIN_TS;294;0.9;2024-06-14 00:41:37.312061;END_TS;2024-06-14 00:41:45.171306
BEGIN_TS;295;0.9;2024-06-14 00:41:45.171346;END_TS;2024-06-14 00:41:54.777186
BEGIN_TS;296;0.9;2024-06-14 00:41:54.777232;END_TS;2024-06-14 00:42:00.637902
BEGIN_TS;297;0.9;2024-06-14 00:42:00.637944;END_TS;2024-06-14 00:42:13.713572
BEGIN_TS;298;0.9;2024-06-14 00:42:13.713618;END_TS;2024-06-14 00:42:23.434911
BEGIN_TS;299;0.9;2024-06-14 00:42:23.434937;END_TS;2024-06-14 00:42:26.153061
BEGIN_TS;300;0.9;2024-06-14 00:42:26.153102;END_TS;2024-06-14 00:42:28.911662
BEGIN_TS;301;1.0;2024-06-14 00:42:28.911702;END_TS;2024-06-14 00:42:40.321986
BEGIN_TS;302;1.0;2024-06-14 00:42:40.322024;END_TS;2024-06-14 00:42:42.951476
BEGIN_TS;303;1.0;2024-06-14 00:42:42.951513;END_TS;2024-06-14 00:42:52.029650
BEGIN_TS;304;1.0;2024-06-14 00:42:52.029699;END_TS;2024-06-14 00:42:54.542746
BEGIN_TS;305;1.0;2024-06-14 00:42:54.542783;END_TS;2024-06-14 00:43:04.647841
BEGIN_TS;306;1.0;2024-06-14 00:43:04.647879;END_TS;2024-06-14 00:43:13.361112
BEGIN_TS;307;1.0;2024-06-14 00:43:13.361147;END_TS;2024-06-14 00:43:22.119877
BEGIN_TS;308;1.0;2024-06-14 00:43:22.119918;END_TS;2024-06-14 00:43:29.107899
BEGIN_TS;309;1.0;2024-06-14 00:43:29.107942;END_TS;2024-06-14 00:43:31.745150
BEGIN_TS;310;1.0;2024-06-14 00:43:31.745185;END_TS;2024-06-14 00:43:43.056753
BEGIN_TS;311;1.0;2024-06-14 00:43:43.056793;END_TS;2024-06-14 00:43:55.375952
BEGIN_TS;312;1.0;2024-06-14 00:43:55.375973;END_TS;2024-06-14 00:44:08.971784
BEGIN_TS;313;1.0;2024-06-14 00:44:08.971822;END_TS;2024-06-14 00:44:21.854362
BEGIN_TS;314;1.0;2024-06-14 00:44:21.854399;END_TS;2024-06-14 00:44:24.454703
BEGIN_TS;315;1.0;2024-06-14 00:44:24.454738;END_TS;2024-06-14 00:44:37.036782
BEGIN_TS;316;1.0;2024-06-14 00:44:37.036828;END_TS;2024-06-14 00:44:44.830368
BEGIN_TS;317;1.0;2024-06-14 00:44:44.830402;END_TS;2024-06-14 00:44:47.951166
BEGIN_TS;318;1.0;2024-06-14 00:44:47.951201;END_TS;2024-06-14 00:44:54.818436
BEGIN_TS;319;1.0;2024-06-14 00:44:54.818470;END_TS;2024-06-14 00:45:03.694768
BEGIN_TS;320;1.0;2024-06-14 00:45:03.694804;END_TS;2024-06-14 00:45:06.101549
BEGIN_TS;321;1.0;2024-06-14 00:45:06.101586;END_TS;2024-06-14 00:45:08.960130
BEGIN_TS;322;1.0;2024-06-14 00:45:08.960183;END_TS;2024-06-14 00:45:12.023030
BEGIN_TS;323;1.0;2024-06-14 00:45:12.023066;END_TS;2024-06-14 00:45:14.443521
BEGIN_TS;324;1.0;2024-06-14 00:45:14.443558;END_TS;2024-06-14 00:45:24.674105
BEGIN_TS;325;1.0;2024-06-14 00:45:24.674142;END_TS;2024-06-14 00:45:34.864881
BEGIN_TS;326;1.0;2024-06-14 00:45:34.864924;END_TS;2024-06-14 00:45:43.899696
BEGIN_TS;327;1.0;2024-06-14 00:45:43.899730;END_TS;2024-06-14 00:45:56.232683
BEGIN_TS;328;1.0;2024-06-14 00:45:56.232725;END_TS;2024-06-14 00:46:04.373612
BEGIN_TS;329;1.0;2024-06-14 00:46:04.373648;END_TS;2024-06-14 00:46:15.370884
BEGIN_TS;330;1.0;2024-06-14 00:46:15.370906;END_TS;2024-06-14 00:46:23.819316
