LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-20 03:25:06.773329;END_TS;2024-06-20 03:25:56.285806
BEGIN_TS;270;0.8;2024-06-20 03:25:56.285851;END_TS;2024-06-20 03:26:25.165346
BEGIN_TS;271;0.9;2024-06-20 03:26:25.165390;END_TS;2024-06-20 03:26:34.225565
BEGIN_TS;272;0.9;2024-06-20 03:26:34.225607;END_TS;2024-06-20 03:27:14.926694
BEGIN_TS;273;0.9;2024-06-20 03:27:14.926744;END_TS;2024-06-20 03:27:23.142280
BEGIN_TS;274;0.9;2024-06-20 03:27:23.142322;END_TS;2024-06-20 03:27:59.795551
BEGIN_TS;275;0.9;2024-06-20 03:27:59.795578;END_TS;2024-06-20 03:28:40.018860
BEGIN_TS;276;0.9;2024-06-20 03:28:40.018886;END_TS;2024-06-20 03:29:14.722094
BEGIN_TS;277;0.9;2024-06-20 03:29:14.722141;END_TS;2024-06-20 03:29:52.724086
BEGIN_TS;278;0.9;2024-06-20 03:29:52.724133;END_TS;2024-06-20 03:30:22.692438
BEGIN_TS;279;0.9;2024-06-20 03:30:22.692491;END_TS;2024-06-20 03:31:04.115385
BEGIN_TS;280;0.9;2024-06-20 03:31:04.115446;END_TS;2024-06-20 03:31:42.496918
BEGIN_TS;281;0.9;2024-06-20 03:31:42.496964;END_TS;2024-06-20 03:32:08.610185
BEGIN_TS;282;0.9;2024-06-20 03:32:08.610227;END_TS;2024-06-20 03:32:19.280297
BEGIN_TS;283;0.9;2024-06-20 03:32:19.280340;END_TS;2024-06-20 03:32:28.822593
BEGIN_TS;284;0.9;2024-06-20 03:32:28.822634;END_TS;2024-06-20 03:33:10.048510
BEGIN_TS;285;0.9;2024-06-20 03:33:10.048567;END_TS;2024-06-20 03:33:48.708142
BEGIN_TS;286;0.9;2024-06-20 03:33:48.708175;END_TS;2024-06-20 03:34:22.240959
BEGIN_TS;287;0.9;2024-06-20 03:34:22.241005;END_TS;2024-06-20 03:34:34.195537
BEGIN_TS;288;0.9;2024-06-20 03:34:34.195580;END_TS;2024-06-20 03:35:10.469509
BEGIN_TS;289;0.9;2024-06-20 03:35:10.469557;END_TS;2024-06-20 03:35:18.691843
BEGIN_TS;290;0.9;2024-06-20 03:35:18.691886;END_TS;2024-06-20 03:35:28.215381
BEGIN_TS;291;0.9;2024-06-20 03:35:28.215423;END_TS;2024-06-20 03:35:51.733154
BEGIN_TS;292;0.9;2024-06-20 03:35:51.733204;END_TS;2024-06-20 03:36:29.745436
BEGIN_TS;293;0.9;2024-06-20 03:36:29.745482;END_TS;2024-06-20 03:36:38.293724
BEGIN_TS;294;0.9;2024-06-20 03:36:38.293765;END_TS;2024-06-20 03:36:46.885244
BEGIN_TS;295;0.9;2024-06-20 03:36:46.885287;END_TS;2024-06-20 03:36:55.456053
BEGIN_TS;296;0.9;2024-06-20 03:36:55.456095;END_TS;2024-06-20 03:37:33.009858
BEGIN_TS;297;0.9;2024-06-20 03:37:33.009902;END_TS;2024-06-20 03:38:11.921564
BEGIN_TS;298;0.9;2024-06-20 03:38:11.921607;END_TS;2024-06-20 03:38:30.556345
BEGIN_TS;299;0.9;2024-06-20 03:38:30.556385;END_TS;2024-06-20 03:38:40.247559
BEGIN_TS;300;0.9;2024-06-20 03:38:40.247601;END_TS;2024-06-20 03:39:18.091788
BEGIN_TS;301;1.0;2024-06-20 03:39:18.091839;END_TS;2024-06-20 03:39:27.223828
BEGIN_TS;302;1.0;2024-06-20 03:39:27.223865;END_TS;2024-06-20 03:40:02.922734
BEGIN_TS;303;1.0;2024-06-20 03:40:02.922771;END_TS;2024-06-20 03:40:12.113522
BEGIN_TS;304;1.0;2024-06-20 03:40:12.113559;END_TS;2024-06-20 03:40:24.040577
BEGIN_TS;305;1.0;2024-06-20 03:40:24.040615;END_TS;2024-06-20 03:40:42.257953
BEGIN_TS;306;1.0;2024-06-20 03:40:42.257989;END_TS;2024-06-20 03:41:12.963434
BEGIN_TS;307;1.0;2024-06-20 03:41:12.963471;END_TS;2024-06-20 03:41:21.483659
BEGIN_TS;308;1.0;2024-06-20 03:41:21.483695;END_TS;2024-06-20 03:41:31.653943
BEGIN_TS;309;1.0;2024-06-20 03:41:31.653981;END_TS;2024-06-20 03:41:40.485253
BEGIN_TS;310;1.0;2024-06-20 03:41:40.485289;END_TS;2024-06-20 03:41:51.282323
BEGIN_TS;311;1.0;2024-06-20 03:41:51.282360;END_TS;2024-06-20 03:42:20.547207
BEGIN_TS;312;1.0;2024-06-20 03:42:20.547245;END_TS;2024-06-20 03:42:30.665127
BEGIN_TS;313;1.0;2024-06-20 03:42:30.665164;END_TS;2024-06-20 03:42:40.126051
BEGIN_TS;314;1.0;2024-06-20 03:42:40.126087;END_TS;2024-06-20 03:42:48.120378
BEGIN_TS;315;1.0;2024-06-20 03:42:48.120414;END_TS;2024-06-20 03:53:27.475900
BEGIN_TS;316;1.0;2024-06-20 03:53:27.475939;END_TS;2024-06-20 03:53:52.052093
BEGIN_TS;317;1.0;2024-06-20 03:53:52.052133;END_TS;2024-06-20 03:53:58.639102
BEGIN_TS;318;1.0;2024-06-20 03:53:58.639139;END_TS;2024-06-20 03:54:39.054470
BEGIN_TS;319;1.0;2024-06-20 03:54:39.054507;END_TS;2024-06-20 03:55:19.604873
BEGIN_TS;320;1.0;2024-06-20 03:55:19.604912;END_TS;2024-06-20 03:56:13.057703
BEGIN_TS;321;1.0;2024-06-20 03:56:13.057753;END_TS;2024-06-20 03:56:48.691007
BEGIN_TS;322;1.0;2024-06-20 03:56:48.691044;END_TS;2024-06-20 03:57:00.008073
BEGIN_TS;323;1.0;2024-06-20 03:57:00.008113;END_TS;2024-06-20 03:57:39.939532
BEGIN_TS;324;1.0;2024-06-20 03:57:39.939573;END_TS;2024-06-20 03:58:05.492224
BEGIN_TS;325;1.0;2024-06-20 03:58:05.492263;END_TS;2024-06-20 03:58:26.891995
BEGIN_TS;326;1.0;2024-06-20 03:58:26.892045;END_TS;2024-06-20 03:58:39.226488
BEGIN_TS;327;1.0;2024-06-20 03:58:39.226526;END_TS;2024-06-20 03:59:15.531981
BEGIN_TS;328;1.0;2024-06-20 03:59:15.532028;END_TS;2024-06-20 03:59:24.518634
BEGIN_TS;329;1.0;2024-06-20 03:59:24.518670;END_TS;2024-06-20 04:00:00.467698
BEGIN_TS;330;1.0;2024-06-20 04:00:00.467736;END_TS;2024-06-20 04:00:29.585110
