LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-23 11:34:31.545497;END_TS;2024-06-23 11:34:57.862814
BEGIN_TS;270;0.8;2024-06-23 11:34:57.862859;END_TS;2024-06-23 11:35:26.329970
BEGIN_TS;271;0.9;2024-06-23 11:35:26.330017;END_TS;2024-06-23 11:35:52.646967
BEGIN_TS;272;0.9;2024-06-23 11:35:52.647012;END_TS;2024-06-23 11:36:16.608193
BEGIN_TS;273;0.9;2024-06-23 11:36:16.608237;END_TS;2024-06-23 11:36:39.751341
BEGIN_TS;274;0.9;2024-06-23 11:36:39.751383;END_TS;2024-06-23 11:37:04.838780
BEGIN_TS;275;0.9;2024-06-23 11:37:04.838827;END_TS;2024-06-23 11:37:10.098825
BEGIN_TS;276;0.9;2024-06-23 11:37:10.098865;END_TS;2024-06-23 11:37:34.022657
BEGIN_TS;277;0.9;2024-06-23 11:37:34.022702;END_TS;2024-06-23 11:37:58.599040
BEGIN_TS;278;0.9;2024-06-23 11:37:58.599085;END_TS;2024-06-23 11:38:22.560613
BEGIN_TS;279;0.9;2024-06-23 11:38:22.560658;END_TS;2024-06-23 11:38:47.239235
BEGIN_TS;280;0.9;2024-06-23 11:38:47.239283;END_TS;2024-06-23 11:39:15.416189
BEGIN_TS;281;0.9;2024-06-23 11:39:15.416221;END_TS;2024-06-23 11:39:47.160892
BEGIN_TS;282;0.9;2024-06-23 11:39:47.160944;END_TS;2024-06-23 11:40:16.019426
BEGIN_TS;283;0.9;2024-06-23 11:40:16.019470;END_TS;2024-06-23 11:40:21.666390
BEGIN_TS;284;0.9;2024-06-23 11:40:21.666432;END_TS;2024-06-23 11:40:49.607133
BEGIN_TS;285;0.9;2024-06-23 11:40:49.607181;END_TS;2024-06-23 11:41:16.333459
BEGIN_TS;286;0.9;2024-06-23 11:41:16.333504;END_TS;2024-06-23 11:41:21.375737
BEGIN_TS;287;0.9;2024-06-23 11:41:21.375778;END_TS;2024-06-23 11:41:49.680361
BEGIN_TS;288;0.9;2024-06-23 11:41:49.680408;END_TS;2024-06-23 11:42:15.930396
BEGIN_TS;289;0.9;2024-06-23 11:42:15.930443;END_TS;2024-06-23 11:42:27.489070
BEGIN_TS;290;0.9;2024-06-23 11:42:27.489115;END_TS;2024-06-23 11:43:10.611722
BEGIN_TS;291;0.9;2024-06-23 11:43:10.611765;END_TS;2024-06-23 11:43:40.820140
BEGIN_TS;292;0.9;2024-06-23 11:43:40.820187;END_TS;2024-06-23 11:44:09.287454
BEGIN_TS;293;0.9;2024-06-23 11:44:09.287501;END_TS;2024-06-23 11:44:44.410244
BEGIN_TS;294;0.9;2024-06-23 11:44:44.410310;END_TS;2024-06-23 11:45:12.588029
BEGIN_TS;295;0.9;2024-06-23 11:45:12.588063;END_TS;2024-06-23 11:45:41.959056
BEGIN_TS;296;0.9;2024-06-23 11:45:41.959100;END_TS;2024-06-23 11:46:07.764341
BEGIN_TS;297;0.9;2024-06-23 11:46:07.764389;END_TS;2024-06-23 11:46:42.887339
BEGIN_TS;298;0.9;2024-06-23 11:46:42.887386;END_TS;2024-06-23 11:47:07.053921
BEGIN_TS;299;0.9;2024-06-23 11:47:07.053964;END_TS;2024-06-23 11:47:37.876560
BEGIN_TS;300;0.9;2024-06-23 11:47:37.876605;END_TS;2024-06-23 11:48:12.589931
BEGIN_TS;301;1.0;2024-06-23 11:48:12.589974;END_TS;2024-06-23 11:48:40.647567
BEGIN_TS;302;1.0;2024-06-23 11:48:40.647608;END_TS;2024-06-23 11:49:17.679957
BEGIN_TS;303;1.0;2024-06-23 11:49:17.679996;END_TS;2024-06-23 11:49:54.273673
BEGIN_TS;304;1.0;2024-06-23 11:49:54.273712;END_TS;2024-06-23 11:50:24.379163
BEGIN_TS;305;1.0;2024-06-23 11:50:24.379201;END_TS;2024-06-23 11:50:51.728223
BEGIN_TS;306;1.0;2024-06-23 11:50:51.728262;END_TS;2024-06-23 11:51:00.562060
BEGIN_TS;307;1.0;2024-06-23 11:51:00.562095;END_TS;2024-06-23 11:51:07.499081
BEGIN_TS;308;1.0;2024-06-23 11:51:07.499116;END_TS;2024-06-23 11:51:28.891108
BEGIN_TS;309;1.0;2024-06-23 11:51:28.891149;END_TS;2024-06-23 11:51:57.972806
BEGIN_TS;310;1.0;2024-06-23 11:51:57.972844;END_TS;2024-06-23 11:52:24.494115
BEGIN_TS;311;1.0;2024-06-23 11:52:24.494156;END_TS;2024-06-23 11:52:46.937732
BEGIN_TS;312;1.0;2024-06-23 11:52:46.937778;END_TS;2024-06-23 11:53:15.118177
BEGIN_TS;313;1.0;2024-06-23 11:53:15.118215;END_TS;2024-06-23 11:53:25.841196
BEGIN_TS;314;1.0;2024-06-23 11:53:25.841229;END_TS;2024-06-23 11:53:55.425409
BEGIN_TS;315;1.0;2024-06-23 11:53:55.425449;END_TS;2024-06-23 11:54:18.687982
BEGIN_TS;316;1.0;2024-06-23 11:54:18.688032;END_TS;2024-06-23 11:54:47.547213
BEGIN_TS;317;1.0;2024-06-23 11:54:47.547251;END_TS;2024-06-23 11:55:18.472057
BEGIN_TS;318;1.0;2024-06-23 11:55:18.472097;END_TS;2024-06-23 11:55:47.041715
BEGIN_TS;319;1.0;2024-06-23 11:55:47.041756;END_TS;2024-06-23 11:55:54.666974
BEGIN_TS;320;1.0;2024-06-23 11:55:54.667009;END_TS;2024-06-23 11:56:17.454599
BEGIN_TS;321;1.0;2024-06-23 11:56:17.454637;END_TS;2024-06-23 11:56:45.614667
BEGIN_TS;322;1.0;2024-06-23 11:56:45.614708;END_TS;2024-06-23 11:57:18.587624
BEGIN_TS;323;1.0;2024-06-23 11:57:18.587665;END_TS;2024-06-23 11:57:30.355533
BEGIN_TS;324;1.0;2024-06-23 11:57:30.355568;END_TS;2024-06-23 11:58:00.468798
BEGIN_TS;325;1.0;2024-06-23 11:58:00.468839;END_TS;2024-06-23 11:58:26.888412
BEGIN_TS;326;1.0;2024-06-23 11:58:26.888451;END_TS;2024-06-23 11:58:58.706568
BEGIN_TS;327;1.0;2024-06-23 11:58:58.706606;END_TS;2024-06-23 11:59:19.829239
BEGIN_TS;328;1.0;2024-06-23 11:59:19.829280;END_TS;2024-06-23 11:59:47.476850
BEGIN_TS;329;1.0;2024-06-23 11:59:47.476887;END_TS;2024-06-23 12:00:14.817615
BEGIN_TS;330;1.0;2024-06-23 12:00:14.817654;END_TS;2024-06-23 12:00:20.667338
