LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-16 08:13:02.055489;END_TS;2024-06-16 08:13:29.756240
BEGIN_TS;270;0.8;2024-06-16 08:13:29.756293;END_TS;2024-06-16 08:13:54.667898
BEGIN_TS;271;0.9;2024-06-16 08:13:54.667944;END_TS;2024-06-16 08:14:19.461504
BEGIN_TS;272;0.9;2024-06-16 08:14:19.461548;END_TS;2024-06-16 08:14:58.206708
BEGIN_TS;273;0.9;2024-06-16 08:14:58.206758;END_TS;2024-06-16 08:15:29.627073
BEGIN_TS;274;0.9;2024-06-16 08:15:29.627120;END_TS;2024-06-16 08:16:22.295010
BEGIN_TS;275;0.9;2024-06-16 08:16:22.295058;END_TS;2024-06-16 08:17:05.682111
BEGIN_TS;276;0.9;2024-06-16 08:17:05.682156;END_TS;2024-06-16 08:17:34.361071
BEGIN_TS;277;0.9;2024-06-16 08:17:34.361119;END_TS;2024-06-16 08:17:41.111606
BEGIN_TS;278;0.9;2024-06-16 08:17:41.111647;END_TS;2024-06-16 08:18:08.947724
BEGIN_TS;279;0.9;2024-06-16 08:18:08.947768;END_TS;2024-06-16 08:18:56.375177
BEGIN_TS;280;0.9;2024-06-16 08:18:56.375235;END_TS;2024-06-16 08:19:32.845576
BEGIN_TS;281;0.9;2024-06-16 08:19:32.845635;END_TS;2024-06-16 08:19:58.055373
BEGIN_TS;282;0.9;2024-06-16 08:19:58.055416;END_TS;2024-06-16 08:20:25.948817
BEGIN_TS;283;0.9;2024-06-16 08:20:25.948865;END_TS;2024-06-16 08:20:48.494961
BEGIN_TS;284;0.9;2024-06-16 08:20:48.495006;END_TS;2024-06-16 08:21:20.329720
BEGIN_TS;285;0.9;2024-06-16 08:21:20.329769;END_TS;2024-06-16 08:21:52.083427
BEGIN_TS;286;0.9;2024-06-16 08:21:52.083475;END_TS;2024-06-16 08:22:01.910569
BEGIN_TS;287;0.9;2024-06-16 08:22:01.910613;END_TS;2024-06-16 08:22:20.692455
BEGIN_TS;288;0.9;2024-06-16 08:22:20.692502;END_TS;2024-06-16 08:23:02.534683
BEGIN_TS;289;0.9;2024-06-16 08:23:02.534728;END_TS;2024-06-16 08:23:36.708762
BEGIN_TS;290;0.9;2024-06-16 08:23:36.708809;END_TS;2024-06-16 08:24:05.121696
BEGIN_TS;291;0.9;2024-06-16 08:24:05.121751;END_TS;2024-06-16 08:24:39.786544
BEGIN_TS;292;0.9;2024-06-16 08:24:39.786592;END_TS;2024-06-16 08:25:06.527114
BEGIN_TS;293;0.9;2024-06-16 08:25:06.527161;END_TS;2024-06-16 08:25:14.239664
BEGIN_TS;294;0.9;2024-06-16 08:25:14.239706;END_TS;2024-06-16 08:25:59.960899
BEGIN_TS;295;0.9;2024-06-16 08:25:59.960951;END_TS;2024-06-16 08:26:24.688807
BEGIN_TS;296;0.9;2024-06-16 08:26:24.688860;END_TS;2024-06-16 08:27:05.594955
BEGIN_TS;297;0.9;2024-06-16 08:27:05.595003;END_TS;2024-06-16 08:27:12.880003
BEGIN_TS;298;0.9;2024-06-16 08:27:12.880046;END_TS;2024-06-16 08:27:18.859509
BEGIN_TS;299;0.9;2024-06-16 08:27:18.859552;END_TS;2024-06-16 08:27:49.340912
BEGIN_TS;300;0.9;2024-06-16 08:27:49.340957;END_TS;2024-06-16 08:28:25.058846
BEGIN_TS;301;1.0;2024-06-16 08:28:25.058898;END_TS;2024-06-16 08:29:01.567981
BEGIN_TS;302;1.0;2024-06-16 08:29:01.568031;END_TS;2024-06-16 08:29:19.407824
BEGIN_TS;303;1.0;2024-06-16 08:29:19.407864;END_TS;2024-06-16 08:30:00.508613
BEGIN_TS;304;1.0;2024-06-16 08:30:00.508662;END_TS;2024-06-16 08:30:31.837922
BEGIN_TS;305;1.0;2024-06-16 08:30:31.837958;END_TS;2024-06-16 08:31:12.233078
BEGIN_TS;306;1.0;2024-06-16 08:31:12.233120;END_TS;2024-06-16 08:31:52.806708
BEGIN_TS;307;1.0;2024-06-16 08:31:52.806750;END_TS;2024-06-16 08:32:22.938801
BEGIN_TS;308;1.0;2024-06-16 08:32:22.938839;END_TS;2024-06-16 08:32:48.325042
BEGIN_TS;309;1.0;2024-06-16 08:32:48.325093;END_TS;2024-06-16 08:32:59.432137
BEGIN_TS;310;1.0;2024-06-16 08:32:59.432174;END_TS;2024-06-16 08:33:06.776785
BEGIN_TS;311;1.0;2024-06-16 08:33:06.776820;END_TS;2024-06-16 08:33:45.153002
BEGIN_TS;312;1.0;2024-06-16 08:33:45.153040;END_TS;2024-06-16 08:34:15.151684
BEGIN_TS;313;1.0;2024-06-16 08:34:15.151726;END_TS;2024-06-16 08:34:41.251638
BEGIN_TS;314;1.0;2024-06-16 08:34:41.251681;END_TS;2024-06-16 08:35:18.774296
BEGIN_TS;315;1.0;2024-06-16 08:35:18.774332;END_TS;2024-06-16 08:35:59.938211
BEGIN_TS;316;1.0;2024-06-16 08:35:59.938250;END_TS;2024-06-16 08:36:41.091007
BEGIN_TS;317;1.0;2024-06-16 08:36:41.091046;END_TS;2024-06-16 08:37:17.124089
BEGIN_TS;318;1.0;2024-06-16 08:37:17.124133;END_TS;2024-06-16 08:37:42.183092
BEGIN_TS;319;1.0;2024-06-16 08:37:42.183131;END_TS;2024-06-16 08:38:12.676533
BEGIN_TS;320;1.0;2024-06-16 08:38:12.676573;END_TS;2024-06-16 08:38:43.859502
BEGIN_TS;321;1.0;2024-06-16 08:38:43.859541;END_TS;2024-06-16 08:39:07.544579
BEGIN_TS;322;1.0;2024-06-16 08:39:07.544617;END_TS;2024-06-16 08:39:45.582648
BEGIN_TS;323;1.0;2024-06-16 08:39:45.582687;END_TS;2024-06-16 08:40:30.479797
BEGIN_TS;324;1.0;2024-06-16 08:40:30.479840;END_TS;2024-06-16 08:41:14.130750
BEGIN_TS;325;1.0;2024-06-16 08:41:14.130788;END_TS;2024-06-16 08:41:28.927353
BEGIN_TS;326;1.0;2024-06-16 08:41:28.927390;END_TS;2024-06-16 08:42:11.261951
BEGIN_TS;327;1.0;2024-06-16 08:42:11.261996;END_TS;2024-06-16 08:42:26.301901
BEGIN_TS;328;1.0;2024-06-16 08:42:26.301938;END_TS;2024-06-16 08:43:11.414128
BEGIN_TS;329;1.0;2024-06-16 08:43:11.414166;END_TS;2024-06-16 08:43:48.058179
BEGIN_TS;330;1.0;2024-06-16 08:43:48.058216;END_TS;2024-06-16 08:44:34.976551
