LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-10-22 16:39:02.726087;END_TS;2024-10-22 16:39:34.057029
BEGIN_TS;270;0.8;2024-10-22 16:39:34.057063;END_TS;2024-10-22 16:40:07.747692
BEGIN_TS;271;0.9;2024-10-22 16:40:07.747753;END_TS;2024-10-22 16:40:37.548094
BEGIN_TS;272;0.9;2024-10-22 16:40:37.548145;END_TS;2024-10-22 16:41:01.206553
BEGIN_TS;273;0.9;2024-10-22 16:41:01.206582;END_TS;2024-10-22 16:41:39.605747
BEGIN_TS;274;0.9;2024-10-22 16:41:39.605783;END_TS;2024-10-22 16:42:06.434651
BEGIN_TS;275;0.9;2024-10-22 16:42:06.434707;END_TS;2024-10-22 16:47:18.827805
BEGIN_TS;276;0.9;2024-10-22 16:47:18.830735;END_TS;2024-10-22 16:47:49.693958
BEGIN_TS;277;0.9;2024-10-22 16:47:49.693987;END_TS;2024-10-22 16:48:08.642676
BEGIN_TS;278;0.9;2024-10-22 16:48:08.642696;END_TS;2024-10-22 16:48:47.034248
BEGIN_TS;279;0.9;2024-10-22 16:48:47.034264;END_TS;2024-10-22 16:49:19.297752
BEGIN_TS;280;0.9;2024-10-22 16:49:19.297772;END_TS;2024-10-22 16:49:40.488090
BEGIN_TS;281;0.9;2024-10-22 16:49:40.488105;END_TS;2024-10-22 16:50:18.499895
BEGIN_TS;282;0.9;2024-10-22 16:50:18.499913;END_TS;2024-10-22 16:50:45.895577
BEGIN_TS;283;0.9;2024-10-22 16:50:45.895640;END_TS;2024-10-22 16:51:17.872799
BEGIN_TS;284;0.9;2024-10-22 16:51:17.872853;END_TS;2024-10-22 16:52:03.339428
BEGIN_TS;285;0.9;2024-10-22 16:52:03.339485;END_TS;2024-10-22 16:52:39.590151
BEGIN_TS;286;0.9;2024-10-22 16:52:39.590217;END_TS;2024-10-22 16:52:48.449388
BEGIN_TS;287;0.9;2024-10-22 16:52:48.449408;END_TS;2024-10-22 16:53:15.861192
BEGIN_TS;288;0.9;2024-10-22 16:53:15.861254;END_TS;2024-10-22 16:53:47.069467
BEGIN_TS;289;0.9;2024-10-22 16:53:47.069491;END_TS;2024-10-22 16:54:11.137239
BEGIN_TS;290;0.9;2024-10-22 16:54:11.137255;END_TS;2024-10-22 17:10:46.199397
BEGIN_TS;291;0.9;2024-10-22 17:10:46.200977;END_TS;2024-10-22 17:11:29.166352
BEGIN_TS;292;0.9;2024-10-22 17:11:29.166411;END_TS;2024-10-22 17:11:49.641997
BEGIN_TS;293;0.9;2024-10-22 17:11:49.642013;END_TS;2024-10-22 17:12:23.745172
BEGIN_TS;294;0.9;2024-10-22 17:12:23.745220;END_TS;2024-10-22 17:12:57.027015
BEGIN_TS;295;0.9;2024-10-22 17:12:57.027064;END_TS;2024-10-22 17:13:35.238736
BEGIN_TS;296;0.9;2024-10-22 17:13:35.238803;END_TS;2024-10-22 17:14:01.429739
BEGIN_TS;297;0.9;2024-10-22 17:14:01.429755;END_TS;2024-10-22 17:14:30.101469
BEGIN_TS;298;0.9;2024-10-22 17:14:30.101517;END_TS;2024-10-22 17:15:03.786297
BEGIN_TS;299;0.9;2024-10-22 17:15:03.786314;END_TS;2024-10-22 17:15:29.419794
BEGIN_TS;300;0.9;2024-10-22 17:15:29.419853;END_TS;2024-10-22 17:16:48.340420
BEGIN_TS;301;1.0;2024-10-22 17:16:48.340435;END_TS;2024-10-22 17:17:18.445225
BEGIN_TS;302;1.0;2024-10-22 17:17:18.445252;END_TS;2024-10-22 17:17:40.359488
BEGIN_TS;303;1.0;2024-10-22 17:17:40.359529;END_TS;2024-10-22 17:18:02.379886
BEGIN_TS;304;1.0;2024-10-22 17:18:02.379935;END_TS;2024-10-22 17:18:31.149150
BEGIN_TS;305;1.0;2024-10-22 17:18:31.149163;END_TS;2024-10-22 17:23:20.373615
BEGIN_TS;306;1.0;2024-10-22 17:23:20.376460;END_TS;2024-10-22 17:24:02.825251
BEGIN_TS;307;1.0;2024-10-22 17:24:02.825277;END_TS;2024-10-22 17:24:13.895094
BEGIN_TS;308;1.0;2024-10-22 17:24:13.895119;END_TS;2024-10-22 17:24:49.113001
BEGIN_TS;309;1.0;2024-10-22 17:24:49.113083;END_TS;2024-10-22 17:25:25.797068
BEGIN_TS;310;1.0;2024-10-22 17:25:25.797146;END_TS;2024-10-22 17:25:52.186805
BEGIN_TS;311;1.0;2024-10-22 17:25:52.186832;END_TS;2024-10-22 17:26:19.014583
BEGIN_TS;312;1.0;2024-10-22 17:26:19.014596;END_TS;2024-10-22 17:26:51.292408
BEGIN_TS;313;1.0;2024-10-22 17:26:51.292429;END_TS;2024-10-22 17:27:17.790979
BEGIN_TS;314;1.0;2024-10-22 17:27:17.790992;END_TS;2024-10-22 17:27:25.659489
BEGIN_TS;315;1.0;2024-10-22 17:27:25.659505;END_TS;2024-10-22 17:27:51.485103
BEGIN_TS;316;1.0;2024-10-22 17:27:51.485142;END_TS;2024-10-22 17:28:22.510252
BEGIN_TS;317;1.0;2024-10-22 17:28:22.510264;END_TS;2024-10-22 17:28:54.872161
BEGIN_TS;318;1.0;2024-10-22 17:28:54.872212;END_TS;2024-10-22 17:29:30.401779
BEGIN_TS;319;1.0;2024-10-22 17:29:30.401807;END_TS;2024-10-22 17:30:01.428236
BEGIN_TS;320;1.0;2024-10-22 17:30:01.428286;END_TS;2024-10-22 17:30:27.541297
BEGIN_TS;321;1.0;2024-10-22 17:30:27.541344;END_TS;2024-10-22 17:31:00.718104
BEGIN_TS;322;1.0;2024-10-22 17:31:00.718150;END_TS;2024-10-22 17:31:24.890372
BEGIN_TS;323;1.0;2024-10-22 17:31:24.890385;END_TS;2024-10-22 17:38:10.401624
BEGIN_TS;324;1.0;2024-10-22 17:38:10.404407;END_TS;2024-10-22 17:38:31.823580
BEGIN_TS;325;1.0;2024-10-22 17:38:31.823595;END_TS;2024-10-22 17:39:05.789578
BEGIN_TS;326;1.0;2024-10-22 17:39:05.789603;END_TS;2024-10-22 17:40:24.123224
BEGIN_TS;327;1.0;2024-10-22 17:40:24.123238;END_TS;2024-10-22 17:40:31.567316
BEGIN_TS;328;1.0;2024-10-22 17:40:31.567332;END_TS;2024-10-22 17:41:06.928911
BEGIN_TS;329;1.0;2024-10-22 17:41:06.928944;END_TS;2024-10-22 17:41:53.720628
BEGIN_TS;330;1.0;2024-10-22 17:41:53.720640;END_TS;2024-10-22 17:42:14.102635
