LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-22 22:02:35.946382;END_TS;2024-06-22 22:02:48.927496
BEGIN_TS;270;0.8;2024-06-22 22:02:48.927544;END_TS;2024-06-22 22:02:53.113176
BEGIN_TS;271;0.9;2024-06-22 22:02:53.113219;END_TS;2024-06-22 22:03:00.000789
BEGIN_TS;272;0.9;2024-06-22 22:03:00.000831;END_TS;2024-06-22 22:03:04.287617
BEGIN_TS;273;0.9;2024-06-22 22:03:04.287660;END_TS;2024-06-22 22:03:21.695523
BEGIN_TS;274;0.9;2024-06-22 22:03:21.695568;END_TS;2024-06-22 22:03:25.567871
BEGIN_TS;275;0.9;2024-06-22 22:03:25.567913;END_TS;2024-06-22 22:03:31.810060
BEGIN_TS;276;0.9;2024-06-22 22:03:31.810100;END_TS;2024-06-22 22:03:35.389413
BEGIN_TS;277;0.9;2024-06-22 22:03:35.389455;END_TS;2024-06-22 22:03:49.445915
BEGIN_TS;278;0.9;2024-06-22 22:03:49.445963;END_TS;2024-06-22 22:03:54.232817
BEGIN_TS;279;0.9;2024-06-22 22:03:54.232860;END_TS;2024-06-22 22:03:59.667332
BEGIN_TS;280;0.9;2024-06-22 22:03:59.667374;END_TS;2024-06-22 22:04:04.066724
BEGIN_TS;281;0.9;2024-06-22 22:04:04.066766;END_TS;2024-06-22 22:04:08.782337
BEGIN_TS;282;0.9;2024-06-22 22:04:08.782377;END_TS;2024-06-22 22:04:12.872598
BEGIN_TS;283;0.9;2024-06-22 22:04:12.872642;END_TS;2024-06-22 22:04:28.972182
BEGIN_TS;284;0.9;2024-06-22 22:04:28.972230;END_TS;2024-06-22 22:04:32.866782
BEGIN_TS;285;0.9;2024-06-22 22:04:32.866825;END_TS;2024-06-22 22:04:36.962197
BEGIN_TS;286;0.9;2024-06-22 22:04:36.962238;END_TS;2024-06-22 22:04:45.354102
BEGIN_TS;287;0.9;2024-06-22 22:04:45.354142;END_TS;2024-06-22 22:04:50.499960
BEGIN_TS;288;0.9;2024-06-22 22:04:50.500002;END_TS;2024-06-22 22:04:55.389000
BEGIN_TS;289;0.9;2024-06-22 22:04:55.389042;END_TS;2024-06-22 22:04:59.466412
BEGIN_TS;290;0.9;2024-06-22 22:04:59.466455;END_TS;2024-06-22 22:05:03.812916
BEGIN_TS;291;0.9;2024-06-22 22:05:03.812956;END_TS;2024-06-22 22:05:08.213101
BEGIN_TS;292;0.9;2024-06-22 22:05:08.213143;END_TS;2024-06-22 22:05:23.551747
BEGIN_TS;293;0.9;2024-06-22 22:05:23.551801;END_TS;2024-06-22 22:05:26.906222
BEGIN_TS;294;0.9;2024-06-22 22:05:26.906321;END_TS;2024-06-22 22:05:30.290514
BEGIN_TS;295;0.9;2024-06-22 22:05:30.290557;END_TS;2024-06-22 22:05:35.327013
BEGIN_TS;296;0.9;2024-06-22 22:05:35.327055;END_TS;2024-06-22 22:05:43.415262
BEGIN_TS;297;0.9;2024-06-22 22:05:43.415303;END_TS;2024-06-22 22:05:48.408371
BEGIN_TS;298;0.9;2024-06-22 22:05:48.408413;END_TS;2024-06-22 22:05:52.137122
BEGIN_TS;299;0.9;2024-06-22 22:05:52.137164;END_TS;2024-06-22 22:05:57.166655
BEGIN_TS;300;0.9;2024-06-22 22:05:57.166697;END_TS;2024-06-22 22:06:01.089581
BEGIN_TS;301;1.0;2024-06-22 22:06:01.089621;END_TS;2024-06-22 22:06:06.017695
BEGIN_TS;302;1.0;2024-06-22 22:06:06.017730;END_TS;2024-06-22 22:06:10.840115
BEGIN_TS;303;1.0;2024-06-22 22:06:10.840153;END_TS;2024-06-22 22:06:15.158426
BEGIN_TS;304;1.0;2024-06-22 22:06:15.158463;END_TS;2024-06-22 22:06:19.995733
BEGIN_TS;305;1.0;2024-06-22 22:06:19.995769;END_TS;2024-06-22 22:06:23.644173
BEGIN_TS;306;1.0;2024-06-22 22:06:23.644208;END_TS;2024-06-22 22:06:27.658230
BEGIN_TS;307;1.0;2024-06-22 22:06:27.658259;END_TS;2024-06-22 22:06:33.099701
BEGIN_TS;308;1.0;2024-06-22 22:06:33.099739;END_TS;2024-06-22 22:06:37.048117
BEGIN_TS;309;1.0;2024-06-22 22:06:37.048161;END_TS;2024-06-22 22:06:40.744647
BEGIN_TS;310;1.0;2024-06-22 22:06:40.744681;END_TS;2024-06-22 22:06:45.481108
BEGIN_TS;311;1.0;2024-06-22 22:06:45.481144;END_TS;2024-06-22 22:06:51.617823
BEGIN_TS;312;1.0;2024-06-22 22:06:51.617860;END_TS;2024-06-22 22:07:08.102006
BEGIN_TS;313;1.0;2024-06-22 22:07:08.102050;END_TS;2024-06-22 22:07:13.941988
BEGIN_TS;314;1.0;2024-06-22 22:07:13.942023;END_TS;2024-06-22 22:07:18.035891
BEGIN_TS;315;1.0;2024-06-22 22:07:18.035927;END_TS;2024-06-22 22:07:34.828045
BEGIN_TS;316;1.0;2024-06-22 22:07:34.828084;END_TS;2024-06-22 22:07:39.466839
BEGIN_TS;317;1.0;2024-06-22 22:07:39.466875;END_TS;2024-06-22 22:07:54.796211
BEGIN_TS;318;1.0;2024-06-22 22:07:54.796250;END_TS;2024-06-22 22:07:59.007886
BEGIN_TS;319;1.0;2024-06-22 22:07:59.007919;END_TS;2024-06-22 22:08:03.606779
BEGIN_TS;320;1.0;2024-06-22 22:08:03.606815;END_TS;2024-06-22 22:08:07.194866
BEGIN_TS;321;1.0;2024-06-22 22:08:07.194902;END_TS;2024-06-22 22:08:12.314758
BEGIN_TS;322;1.0;2024-06-22 22:08:12.314795;END_TS;2024-06-22 22:08:17.240775
BEGIN_TS;323;1.0;2024-06-22 22:08:17.240810;END_TS;2024-06-22 22:08:22.058113
BEGIN_TS;324;1.0;2024-06-22 22:08:22.058150;END_TS;2024-06-22 22:08:25.911109
BEGIN_TS;325;1.0;2024-06-22 22:08:25.911145;END_TS;2024-06-22 22:08:43.742801
BEGIN_TS;326;1.0;2024-06-22 22:08:43.742839;END_TS;2024-06-22 22:09:00.741752
BEGIN_TS;327;1.0;2024-06-22 22:09:00.741792;END_TS;2024-06-22 22:09:04.613879
BEGIN_TS;328;1.0;2024-06-22 22:09:04.613915;END_TS;2024-06-22 22:09:08.604417
BEGIN_TS;329;1.0;2024-06-22 22:09:08.604453;END_TS;2024-06-22 22:09:13.373589
BEGIN_TS;330;1.0;2024-06-22 22:09:13.373626;END_TS;2024-06-22 22:09:18.353894
