LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-14 04:27:41.832319;END_TS;2024-06-14 04:28:15.154960
BEGIN_TS;270;0.8;2024-06-14 04:28:15.155003;END_TS;2024-06-14 04:28:31.292120
BEGIN_TS;271;0.9;2024-06-14 04:28:31.292178;END_TS;2024-06-14 04:28:52.837486
BEGIN_TS;272;0.9;2024-06-14 04:28:52.837534;END_TS;2024-06-14 04:29:09.930113
BEGIN_TS;273;0.9;2024-06-14 04:29:09.930162;END_TS;2024-06-14 04:29:37.965501
BEGIN_TS;274;0.9;2024-06-14 04:29:37.965527;END_TS;2024-06-14 04:29:58.316032
BEGIN_TS;275;0.9;2024-06-14 04:29:58.316057;END_TS;2024-06-14 04:30:30.467915
BEGIN_TS;276;0.9;2024-06-14 04:30:30.467940;END_TS;2024-06-14 04:30:55.725453
BEGIN_TS;277;0.9;2024-06-14 04:30:55.725483;END_TS;2024-06-14 04:31:20.095072
BEGIN_TS;278;0.9;2024-06-14 04:31:20.095125;END_TS;2024-06-14 04:31:27.212316
BEGIN_TS;279;0.9;2024-06-14 04:31:27.212358;END_TS;2024-06-14 04:31:33.583762
BEGIN_TS;280;0.9;2024-06-14 04:31:33.583804;END_TS;2024-06-14 04:31:45.925454
BEGIN_TS;281;0.9;2024-06-14 04:31:45.925495;END_TS;2024-06-14 04:32:23.310335
BEGIN_TS;282;0.9;2024-06-14 04:32:23.310377;END_TS;2024-06-14 04:32:48.550639
BEGIN_TS;283;0.9;2024-06-14 04:32:48.550681;END_TS;2024-06-14 04:33:16.639998
BEGIN_TS;284;0.9;2024-06-14 04:33:16.640042;END_TS;2024-06-14 04:33:48.970290
BEGIN_TS;285;0.9;2024-06-14 04:33:48.970338;END_TS;2024-06-14 04:34:21.229245
BEGIN_TS;286;0.9;2024-06-14 04:34:21.229292;END_TS;2024-06-14 04:34:49.095738
BEGIN_TS;287;0.9;2024-06-14 04:34:49.095785;END_TS;2024-06-14 04:35:08.666845
BEGIN_TS;288;0.9;2024-06-14 04:35:08.666894;END_TS;2024-06-14 04:35:40.634409
BEGIN_TS;289;0.9;2024-06-14 04:35:40.634453;END_TS;2024-06-14 04:36:08.476048
BEGIN_TS;290;0.9;2024-06-14 04:36:08.476094;END_TS;2024-06-14 04:36:30.953708
BEGIN_TS;291;0.9;2024-06-14 04:36:30.953750;END_TS;2024-06-14 04:36:43.781975
BEGIN_TS;292;0.9;2024-06-14 04:36:43.782014;END_TS;2024-06-14 04:37:31.912247
BEGIN_TS;293;0.9;2024-06-14 04:37:31.912276;END_TS;2024-06-14 04:37:55.736772
BEGIN_TS;294;0.9;2024-06-14 04:37:55.736816;END_TS;2024-06-14 04:38:23.821490
BEGIN_TS;295;0.9;2024-06-14 04:38:23.821534;END_TS;2024-06-14 04:38:53.853919
BEGIN_TS;296;0.9;2024-06-14 04:38:53.853963;END_TS;2024-06-14 04:39:21.838597
BEGIN_TS;297;0.9;2024-06-14 04:39:21.838623;END_TS;2024-06-14 04:39:44.846342
BEGIN_TS;298;0.9;2024-06-14 04:39:44.846401;END_TS;2024-06-14 04:40:08.918548
BEGIN_TS;299;0.9;2024-06-14 04:40:08.918591;END_TS;2024-06-14 04:40:29.930023
BEGIN_TS;300;0.9;2024-06-14 04:40:29.930064;END_TS;2024-06-14 04:40:55.231253
BEGIN_TS;301;1.0;2024-06-14 04:40:55.231292;END_TS;2024-06-14 04:41:13.661842
BEGIN_TS;302;1.0;2024-06-14 04:41:13.661896;END_TS;2024-06-14 04:41:43.158701
BEGIN_TS;303;1.0;2024-06-14 04:41:43.158748;END_TS;2024-06-14 04:41:54.672984
BEGIN_TS;304;1.0;2024-06-14 04:41:54.673019;END_TS;2024-06-14 04:42:23.070355
BEGIN_TS;305;1.0;2024-06-14 04:42:23.070395;END_TS;2024-06-14 04:42:44.824453
BEGIN_TS;306;1.0;2024-06-14 04:42:44.824480;END_TS;2024-06-14 04:43:08.442845
BEGIN_TS;307;1.0;2024-06-14 04:43:08.442875;END_TS;2024-06-14 04:43:39.590827
BEGIN_TS;308;1.0;2024-06-14 04:43:39.590860;END_TS;2024-06-14 04:43:45.318915
BEGIN_TS;309;1.0;2024-06-14 04:43:45.318953;END_TS;2024-06-14 04:44:05.047540
BEGIN_TS;310;1.0;2024-06-14 04:44:05.047576;END_TS;2024-06-14 04:44:32.250340
BEGIN_TS;311;1.0;2024-06-14 04:44:32.250378;END_TS;2024-06-14 04:45:10.446513
BEGIN_TS;312;1.0;2024-06-14 04:45:10.446560;END_TS;2024-06-14 04:45:34.781146
BEGIN_TS;313;1.0;2024-06-14 04:45:34.781175;END_TS;2024-06-14 04:45:39.902492
BEGIN_TS;314;1.0;2024-06-14 04:45:39.902527;END_TS;2024-06-14 04:46:05.323545
BEGIN_TS;315;1.0;2024-06-14 04:46:05.323566;END_TS;2024-06-14 04:46:28.323615
BEGIN_TS;316;1.0;2024-06-14 04:46:28.323662;END_TS;2024-06-14 04:46:54.602436
BEGIN_TS;317;1.0;2024-06-14 04:46:54.602457;END_TS;2024-06-14 04:47:17.207130
BEGIN_TS;318;1.0;2024-06-14 04:47:17.207153;END_TS;2024-06-14 04:47:49.144251
BEGIN_TS;319;1.0;2024-06-14 04:47:49.144272;END_TS;2024-06-14 04:48:12.687066
BEGIN_TS;320;1.0;2024-06-14 04:48:12.687088;END_TS;2024-06-14 04:48:20.050812
BEGIN_TS;321;1.0;2024-06-14 04:48:20.050840;END_TS;2024-06-14 04:48:48.665947
BEGIN_TS;322;1.0;2024-06-14 04:48:48.665968;END_TS;2024-06-14 04:49:09.200532
BEGIN_TS;323;1.0;2024-06-14 04:49:09.200554;END_TS;2024-06-14 04:49:31.708975
BEGIN_TS;324;1.0;2024-06-14 04:49:31.709010;END_TS;2024-06-14 04:49:59.999536
BEGIN_TS;325;1.0;2024-06-14 04:49:59.999573;END_TS;2024-06-14 04:50:21.276965
BEGIN_TS;326;1.0;2024-06-14 04:50:21.276994;END_TS;2024-06-14 04:50:45.367217
BEGIN_TS;327;1.0;2024-06-14 04:50:45.367253;END_TS;2024-06-14 04:50:53.616711
BEGIN_TS;328;1.0;2024-06-14 04:50:53.616747;END_TS;2024-06-14 04:51:18.966592
BEGIN_TS;329;1.0;2024-06-14 04:51:18.966629;END_TS;2024-06-14 04:51:54.513080
BEGIN_TS;330;1.0;2024-06-14 04:51:54.513117;END_TS;2024-06-14 04:52:21.456254
