LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-13 23:15:21.109455;END_TS;2024-06-13 23:15:24.488470
BEGIN_TS;270;0.8;2024-06-13 23:15:24.488512;END_TS;2024-06-13 23:15:27.867291
BEGIN_TS;271;0.9;2024-06-13 23:15:27.867337;END_TS;2024-06-13 23:15:31.886776
BEGIN_TS;272;0.9;2024-06-13 23:15:31.886808;END_TS;2024-06-13 23:15:35.247742
BEGIN_TS;273;0.9;2024-06-13 23:15:35.247793;END_TS;2024-06-13 23:15:38.506594
BEGIN_TS;274;0.9;2024-06-13 23:15:38.506645;END_TS;2024-06-13 23:15:41.168629
BEGIN_TS;275;0.9;2024-06-13 23:15:41.168667;END_TS;2024-06-13 23:15:45.199913
BEGIN_TS;276;0.9;2024-06-13 23:15:45.199955;END_TS;2024-06-13 23:15:48.925545
BEGIN_TS;277;0.9;2024-06-13 23:15:48.925607;END_TS;2024-06-13 23:15:51.887913
BEGIN_TS;278;0.9;2024-06-13 23:15:51.887955;END_TS;2024-06-13 23:15:54.733401
BEGIN_TS;279;0.9;2024-06-13 23:15:54.733437;END_TS;2024-06-13 23:16:00.513414
BEGIN_TS;280;0.9;2024-06-13 23:16:00.513461;END_TS;2024-06-13 23:16:04.557284
BEGIN_TS;281;0.9;2024-06-13 23:16:04.557330;END_TS;2024-06-13 23:16:07.588783
BEGIN_TS;282;0.9;2024-06-13 23:16:07.588828;END_TS;2024-06-13 23:16:10.748060
BEGIN_TS;283;0.9;2024-06-13 23:16:10.748105;END_TS;2024-06-13 23:16:25.008371
BEGIN_TS;284;0.9;2024-06-13 23:16:25.008413;END_TS;2024-06-13 23:16:28.811846
BEGIN_TS;285;0.9;2024-06-13 23:16:28.811887;END_TS;2024-06-13 23:16:31.942764
BEGIN_TS;286;0.9;2024-06-13 23:16:31.942809;END_TS;2024-06-13 23:16:37.478266
BEGIN_TS;287;0.9;2024-06-13 23:16:37.478312;END_TS;2024-06-13 23:16:40.578550
BEGIN_TS;288;0.9;2024-06-13 23:16:40.578595;END_TS;2024-06-13 23:16:45.301880
BEGIN_TS;289;0.9;2024-06-13 23:16:45.301923;END_TS;2024-06-13 23:16:48.834220
BEGIN_TS;290;0.9;2024-06-13 23:16:48.834262;END_TS;2024-06-13 23:16:52.512562
BEGIN_TS;291;0.9;2024-06-13 23:16:52.512604;END_TS;2024-06-13 23:16:55.543823
BEGIN_TS;292;0.9;2024-06-13 23:16:55.543858;END_TS;2024-06-13 23:16:58.746146
BEGIN_TS;293;0.9;2024-06-13 23:16:58.746182;END_TS;2024-06-13 23:17:01.683567
BEGIN_TS;294;0.9;2024-06-13 23:17:01.683603;END_TS;2024-06-13 23:17:14.430998
BEGIN_TS;295;0.9;2024-06-13 23:17:14.431037;END_TS;2024-06-13 23:17:24.473315
BEGIN_TS;296;0.9;2024-06-13 23:17:24.473397;END_TS;2024-06-13 23:17:28.135594
BEGIN_TS;297;0.9;2024-06-13 23:17:28.135631;END_TS;2024-06-13 23:17:31.141880
BEGIN_TS;298;0.9;2024-06-13 23:17:31.141919;END_TS;2024-06-13 23:17:43.785692
BEGIN_TS;299;0.9;2024-06-13 23:17:43.785734;END_TS;2024-06-13 23:17:47.153545
BEGIN_TS;300;0.9;2024-06-13 23:17:47.153583;END_TS;2024-06-13 23:17:50.009995
BEGIN_TS;301;1.0;2024-06-13 23:17:50.010035;END_TS;2024-06-13 23:17:53.952015
BEGIN_TS;302;1.0;2024-06-13 23:17:53.952054;END_TS;2024-06-13 23:17:56.981231
BEGIN_TS;303;1.0;2024-06-13 23:17:56.981266;END_TS;2024-06-13 23:18:00.425318
BEGIN_TS;304;1.0;2024-06-13 23:18:00.425354;END_TS;2024-06-13 23:18:13.182459
BEGIN_TS;305;1.0;2024-06-13 23:18:13.182505;END_TS;2024-06-13 23:18:16.774958
BEGIN_TS;306;1.0;2024-06-13 23:18:16.774993;END_TS;2024-06-13 23:18:19.807602
BEGIN_TS;307;1.0;2024-06-13 23:18:19.807637;END_TS;2024-06-13 23:18:23.927828
BEGIN_TS;308;1.0;2024-06-13 23:18:23.927863;END_TS;2024-06-13 23:18:26.787274
BEGIN_TS;309;1.0;2024-06-13 23:18:26.787312;END_TS;2024-06-13 23:18:41.389532
BEGIN_TS;310;1.0;2024-06-13 23:18:41.389569;END_TS;2024-06-13 23:18:45.818913
BEGIN_TS;311;1.0;2024-06-13 23:18:45.818949;END_TS;2024-06-13 23:19:00.843901
BEGIN_TS;312;1.0;2024-06-13 23:19:00.843934;END_TS;2024-06-13 23:19:04.357891
BEGIN_TS;313;1.0;2024-06-13 23:19:04.357920;END_TS;2024-06-13 23:19:07.205290
BEGIN_TS;314;1.0;2024-06-13 23:19:07.205327;END_TS;2024-06-13 23:19:11.035854
BEGIN_TS;315;1.0;2024-06-13 23:19:11.035887;END_TS;2024-06-13 23:19:13.715897
BEGIN_TS;316;1.0;2024-06-13 23:19:13.715932;END_TS;2024-06-13 23:19:16.482601
BEGIN_TS;317;1.0;2024-06-13 23:19:16.482637;END_TS;2024-06-13 23:19:21.109351
BEGIN_TS;318;1.0;2024-06-13 23:19:21.109395;END_TS;2024-06-13 23:19:24.360365
BEGIN_TS;319;1.0;2024-06-13 23:19:24.360415;END_TS;2024-06-13 23:19:27.143070
BEGIN_TS;320;1.0;2024-06-13 23:19:27.143106;END_TS;2024-06-13 23:19:30.180977
BEGIN_TS;321;1.0;2024-06-13 23:19:30.181012;END_TS;2024-06-13 23:19:32.476234
BEGIN_TS;322;1.0;2024-06-13 23:19:32.476259;END_TS;2024-06-13 23:19:35.665692
BEGIN_TS;323;1.0;2024-06-13 23:19:35.665728;END_TS;2024-06-13 23:19:38.447628
BEGIN_TS;324;1.0;2024-06-13 23:19:38.447664;END_TS;2024-06-13 23:19:47.674437
BEGIN_TS;325;1.0;2024-06-13 23:19:47.674468;END_TS;2024-06-13 23:19:50.597773
BEGIN_TS;326;1.0;2024-06-13 23:19:50.597811;END_TS;2024-06-13 23:19:59.490343
BEGIN_TS;327;1.0;2024-06-13 23:19:59.490378;END_TS;2024-06-13 23:20:03.245478
BEGIN_TS;328;1.0;2024-06-13 23:20:03.245512;END_TS;2024-06-13 23:20:06.189995
BEGIN_TS;329;1.0;2024-06-13 23:20:06.190030;END_TS;2024-06-13 23:20:08.836425
BEGIN_TS;330;1.0;2024-06-13 23:20:08.836459;END_TS;2024-06-13 23:20:12.839298
