LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-13 21:08:34.383481;END_TS;2024-06-13 21:09:02.105513
BEGIN_TS;270;0.8;2024-06-13 21:09:02.105543;END_TS;2024-06-13 21:09:24.954912
BEGIN_TS;271;0.9;2024-06-13 21:09:24.954942;END_TS;2024-06-13 21:09:49.073840
BEGIN_TS;272;0.9;2024-06-13 21:09:49.073874;END_TS;2024-06-13 21:10:13.102789
BEGIN_TS;273;0.9;2024-06-13 21:10:13.102824;END_TS;2024-06-13 21:10:20.621091
BEGIN_TS;274;0.9;2024-06-13 21:10:20.621139;END_TS;2024-06-13 21:10:51.570888
BEGIN_TS;275;0.9;2024-06-13 21:10:51.570946;END_TS;2024-06-13 21:11:12.662075
BEGIN_TS;276;0.9;2024-06-13 21:11:12.662118;END_TS;2024-06-13 21:11:41.177129
BEGIN_TS;277;0.9;2024-06-13 21:11:41.177159;END_TS;2024-06-13 21:12:07.152336
BEGIN_TS;278;0.9;2024-06-13 21:12:07.152370;END_TS;2024-06-13 21:12:40.777067
BEGIN_TS;279;0.9;2024-06-13 21:12:40.777100;END_TS;2024-06-13 21:13:23.186557
BEGIN_TS;280;0.9;2024-06-13 21:13:23.186589;END_TS;2024-06-13 21:13:51.865716
BEGIN_TS;281;0.9;2024-06-13 21:13:51.865773;END_TS;2024-06-13 21:14:13.509432
BEGIN_TS;282;0.9;2024-06-13 21:14:13.509461;END_TS;2024-06-13 21:14:40.351118
BEGIN_TS;283;0.9;2024-06-13 21:14:40.351163;END_TS;2024-06-13 21:15:06.793986
BEGIN_TS;284;0.9;2024-06-13 21:15:06.794023;END_TS;2024-06-13 21:15:14.908925
BEGIN_TS;285;0.9;2024-06-13 21:15:14.908968;END_TS;2024-06-13 21:15:43.808326
BEGIN_TS;286;0.9;2024-06-13 21:15:43.808357;END_TS;2024-06-13 21:16:12.982162
BEGIN_TS;287;0.9;2024-06-13 21:16:12.982193;END_TS;2024-06-13 21:16:35.259097
BEGIN_TS;288;0.9;2024-06-13 21:16:35.259130;END_TS;2024-06-13 21:16:59.770247
BEGIN_TS;289;0.9;2024-06-13 21:16:59.770290;END_TS;2024-06-13 21:17:30.689178
BEGIN_TS;290;0.9;2024-06-13 21:17:30.689220;END_TS;2024-06-13 21:17:59.768508
BEGIN_TS;291;0.9;2024-06-13 21:17:59.768540;END_TS;2024-06-13 21:18:29.028728
BEGIN_TS;292;0.9;2024-06-13 21:18:29.028757;END_TS;2024-06-13 21:18:59.798363
BEGIN_TS;293;0.9;2024-06-13 21:18:59.798394;END_TS;2024-06-13 21:19:29.688034
BEGIN_TS;294;0.9;2024-06-13 21:19:29.688066;END_TS;2024-06-13 21:19:51.437382
BEGIN_TS;295;0.9;2024-06-13 21:19:51.437422;END_TS;2024-06-13 21:20:12.597910
BEGIN_TS;296;0.9;2024-06-13 21:20:12.597935;END_TS;2024-06-13 21:20:39.421567
BEGIN_TS;297;0.9;2024-06-13 21:20:39.421607;END_TS;2024-06-13 21:21:03.940507
BEGIN_TS;298;0.9;2024-06-13 21:21:03.940540;END_TS;2024-06-13 21:21:31.982843
BEGIN_TS;299;0.9;2024-06-13 21:21:31.982891;END_TS;2024-06-13 21:21:53.438528
BEGIN_TS;300;0.9;2024-06-13 21:21:53.438558;END_TS;2024-06-13 21:22:23.903171
BEGIN_TS;301;1.0;2024-06-13 21:22:23.903210;END_TS;2024-06-13 21:22:52.450863
BEGIN_TS;302;1.0;2024-06-13 21:22:52.450907;END_TS;2024-06-13 21:23:16.878383
BEGIN_TS;303;1.0;2024-06-13 21:23:16.878434;END_TS;2024-06-13 21:23:47.774124
BEGIN_TS;304;1.0;2024-06-13 21:23:47.774158;END_TS;2024-06-13 21:24:10.382470
BEGIN_TS;305;1.0;2024-06-13 21:24:10.382499;END_TS;2024-06-13 21:24:16.689093
BEGIN_TS;306;1.0;2024-06-13 21:24:16.689129;END_TS;2024-06-13 21:24:51.625551
BEGIN_TS;307;1.0;2024-06-13 21:24:51.625579;END_TS;2024-06-13 21:25:21.258259
BEGIN_TS;308;1.0;2024-06-13 21:25:21.258307;END_TS;2024-06-13 21:25:52.380586
BEGIN_TS;309;1.0;2024-06-13 21:25:52.380622;END_TS;2024-06-13 21:26:19.583036
BEGIN_TS;310;1.0;2024-06-13 21:26:19.583062;END_TS;2024-06-13 21:26:50.750086
BEGIN_TS;311;1.0;2024-06-13 21:26:50.750153;END_TS;2024-06-13 21:37:16.755660
BEGIN_TS;312;1.0;2024-06-13 21:37:16.755684;END_TS;2024-06-13 21:37:39.784335
BEGIN_TS;313;1.0;2024-06-13 21:37:39.784362;END_TS;2024-06-13 21:38:05.324179
BEGIN_TS;314;1.0;2024-06-13 21:38:05.324211;END_TS;2024-06-13 21:38:33.439448
BEGIN_TS;315;1.0;2024-06-13 21:38:33.439486;END_TS;2024-06-13 21:38:59.698137
BEGIN_TS;316;1.0;2024-06-13 21:38:59.698170;END_TS;2024-06-13 21:39:26.742653
BEGIN_TS;317;1.0;2024-06-13 21:39:26.742689;END_TS;2024-06-13 21:39:52.615710
BEGIN_TS;318;1.0;2024-06-13 21:39:52.615754;END_TS;2024-06-13 21:40:19.568411
BEGIN_TS;319;1.0;2024-06-13 21:40:19.568448;END_TS;2024-06-13 21:40:43.202590
BEGIN_TS;320;1.0;2024-06-13 21:40:43.202628;END_TS;2024-06-13 21:41:08.499677
BEGIN_TS;321;1.0;2024-06-13 21:41:08.499718;END_TS;2024-06-13 21:41:39.091460
BEGIN_TS;322;1.0;2024-06-13 21:41:39.091486;END_TS;2024-06-13 21:42:00.103088
BEGIN_TS;323;1.0;2024-06-13 21:42:00.103130;END_TS;2024-06-13 21:42:33.028974
BEGIN_TS;324;1.0;2024-06-13 21:42:33.029012;END_TS;2024-06-13 21:42:56.855881
BEGIN_TS;325;1.0;2024-06-13 21:42:56.855930;END_TS;2024-06-13 21:43:19.580547
BEGIN_TS;326;1.0;2024-06-13 21:43:19.580597;END_TS;2024-06-13 21:43:47.045734
BEGIN_TS;327;1.0;2024-06-13 21:43:47.045777;END_TS;2024-06-13 21:44:12.680213
BEGIN_TS;328;1.0;2024-06-13 21:44:12.680265;END_TS;2024-06-13 21:44:40.729759
BEGIN_TS;329;1.0;2024-06-13 21:44:40.729790;END_TS;2024-06-13 21:45:06.202391
BEGIN_TS;330;1.0;2024-06-13 21:45:06.202421;END_TS;2024-06-13 21:45:27.623701
