LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-20 06:31:51.198128;END_TS;2024-06-20 06:31:58.329027
BEGIN_TS;270;0.8;2024-06-20 06:31:58.329069;END_TS;2024-06-20 06:32:03.788220
BEGIN_TS;271;0.9;2024-06-20 06:32:03.788286;END_TS;2024-06-20 06:32:07.783487
BEGIN_TS;272;0.9;2024-06-20 06:32:07.783528;END_TS;2024-06-20 06:32:15.149228
BEGIN_TS;273;0.9;2024-06-20 06:32:15.149271;END_TS;2024-06-20 06:32:36.840463
BEGIN_TS;274;0.9;2024-06-20 06:32:36.840522;END_TS;2024-06-20 06:32:46.271319
BEGIN_TS;275;0.9;2024-06-20 06:32:46.271361;END_TS;2024-06-20 06:32:53.059538
BEGIN_TS;276;0.9;2024-06-20 06:32:53.059580;END_TS;2024-06-20 06:32:59.814232
BEGIN_TS;277;0.9;2024-06-20 06:32:59.814274;END_TS;2024-06-20 06:33:04.215205
BEGIN_TS;278;0.9;2024-06-20 06:33:04.215249;END_TS;2024-06-20 06:33:10.566551
BEGIN_TS;279;0.9;2024-06-20 06:33:10.566594;END_TS;2024-06-20 06:33:16.106265
BEGIN_TS;280;0.9;2024-06-20 06:33:16.106307;END_TS;2024-06-20 06:33:23.052722
BEGIN_TS;281;0.9;2024-06-20 06:33:23.052764;END_TS;2024-06-20 06:33:28.696917
BEGIN_TS;282;0.9;2024-06-20 06:33:28.696959;END_TS;2024-06-20 06:33:34.276672
BEGIN_TS;283;0.9;2024-06-20 06:33:34.276713;END_TS;2024-06-20 06:33:41.005312
BEGIN_TS;284;0.9;2024-06-20 06:33:41.005354;END_TS;2024-06-20 06:33:47.176677
BEGIN_TS;285;0.9;2024-06-20 06:33:47.176719;END_TS;2024-06-20 06:34:07.912587
BEGIN_TS;286;0.9;2024-06-20 06:34:07.912620;END_TS;2024-06-20 06:34:14.095693
BEGIN_TS;287;0.9;2024-06-20 06:34:14.095734;END_TS;2024-06-20 06:34:19.996025
BEGIN_TS;288;0.9;2024-06-20 06:34:19.996067;END_TS;2024-06-20 06:34:25.741971
BEGIN_TS;289;0.9;2024-06-20 06:34:25.742013;END_TS;2024-06-20 06:34:30.942498
BEGIN_TS;290;0.9;2024-06-20 06:34:30.942539;END_TS;2024-06-20 06:34:37.525754
BEGIN_TS;291;0.9;2024-06-20 06:34:37.525796;END_TS;2024-06-20 06:34:41.680156
BEGIN_TS;292;0.9;2024-06-20 06:34:41.680198;END_TS;2024-06-20 06:34:47.532858
BEGIN_TS;293;0.9;2024-06-20 06:34:47.532900;END_TS;2024-06-20 06:34:52.445568
BEGIN_TS;294;0.9;2024-06-20 06:34:52.445610;END_TS;2024-06-20 06:34:57.357336
BEGIN_TS;295;0.9;2024-06-20 06:34:57.357377;END_TS;2024-06-20 06:35:11.983217
BEGIN_TS;296;0.9;2024-06-20 06:35:11.983267;END_TS;2024-06-20 06:35:17.806114
BEGIN_TS;297;0.9;2024-06-20 06:35:17.806141;END_TS;2024-06-20 06:35:25.055277
BEGIN_TS;298;0.9;2024-06-20 06:35:25.055320;END_TS;2024-06-20 06:35:36.387000
BEGIN_TS;299;0.9;2024-06-20 06:35:36.387042;END_TS;2024-06-20 06:35:42.223730
BEGIN_TS;300;0.9;2024-06-20 06:35:42.223773;END_TS;2024-06-20 06:35:46.964508
BEGIN_TS;301;1.0;2024-06-20 06:35:46.964548;END_TS;2024-06-20 06:35:53.307407
BEGIN_TS;302;1.0;2024-06-20 06:35:53.307444;END_TS;2024-06-20 06:36:01.918567
BEGIN_TS;303;1.0;2024-06-20 06:36:01.918604;END_TS;2024-06-20 06:36:19.091371
BEGIN_TS;304;1.0;2024-06-20 06:36:19.091411;END_TS;2024-06-20 06:36:26.487531
BEGIN_TS;305;1.0;2024-06-20 06:36:26.487567;END_TS;2024-06-20 06:36:33.962220
BEGIN_TS;306;1.0;2024-06-20 06:36:33.962258;END_TS;2024-06-20 06:36:38.878081
BEGIN_TS;307;1.0;2024-06-20 06:36:38.878117;END_TS;2024-06-20 06:36:45.050063
BEGIN_TS;308;1.0;2024-06-20 06:36:45.050100;END_TS;2024-06-20 06:36:49.219810
BEGIN_TS;309;1.0;2024-06-20 06:36:49.219847;END_TS;2024-06-20 06:36:55.355889
BEGIN_TS;310;1.0;2024-06-20 06:36:55.355925;END_TS;2024-06-20 06:37:00.377831
BEGIN_TS;311;1.0;2024-06-20 06:37:00.377868;END_TS;2024-06-20 06:37:06.827119
BEGIN_TS;312;1.0;2024-06-20 06:37:06.827154;END_TS;2024-06-20 06:37:18.805667
BEGIN_TS;313;1.0;2024-06-20 06:37:18.805703;END_TS;2024-06-20 06:37:25.785091
BEGIN_TS;314;1.0;2024-06-20 06:37:25.785127;END_TS;2024-06-20 06:37:38.957160
BEGIN_TS;315;1.0;2024-06-20 06:37:38.957194;END_TS;2024-06-20 06:37:45.858600
BEGIN_TS;316;1.0;2024-06-20 06:37:45.858637;END_TS;2024-06-20 06:37:52.159788
BEGIN_TS;317;1.0;2024-06-20 06:37:52.159824;END_TS;2024-06-20 06:37:57.832120
BEGIN_TS;318;1.0;2024-06-20 06:37:57.832157;END_TS;2024-06-20 06:38:10.289069
BEGIN_TS;319;1.0;2024-06-20 06:38:10.289106;END_TS;2024-06-20 06:38:15.921500
BEGIN_TS;320;1.0;2024-06-20 06:38:15.921537;END_TS;2024-06-20 06:38:20.444414
BEGIN_TS;321;1.0;2024-06-20 06:38:20.444450;END_TS;2024-06-20 06:38:26.914222
BEGIN_TS;322;1.0;2024-06-20 06:38:26.914258;END_TS;2024-06-20 06:38:32.757342
BEGIN_TS;323;1.0;2024-06-20 06:38:32.757379;END_TS;2024-06-20 06:38:42.534067
BEGIN_TS;324;1.0;2024-06-20 06:38:42.534103;END_TS;2024-06-20 06:38:47.499390
BEGIN_TS;325;1.0;2024-06-20 06:38:47.499427;END_TS;2024-06-20 06:38:52.109735
BEGIN_TS;326;1.0;2024-06-20 06:38:52.109770;END_TS;2024-06-20 06:39:12.510512
BEGIN_TS;327;1.0;2024-06-20 06:39:12.510548;END_TS;2024-06-20 06:39:18.222148
BEGIN_TS;328;1.0;2024-06-20 06:39:18.222183;END_TS;2024-06-20 06:39:26.296948
BEGIN_TS;329;1.0;2024-06-20 06:39:26.296984;END_TS;2024-06-20 06:39:45.497088
BEGIN_TS;330;1.0;2024-06-20 06:39:45.497122;END_TS;2024-06-20 06:39:52.713601
