LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-15 23:58:35.589708;END_TS;2024-06-15 23:59:05.715892
BEGIN_TS;270;0.8;2024-06-15 23:59:05.715919;END_TS;2024-06-15 23:59:30.463716
BEGIN_TS;271;0.9;2024-06-15 23:59:30.463741;END_TS;2024-06-15 23:59:59.531232
BEGIN_TS;272;0.9;2024-06-15 23:59:59.531277;END_TS;2024-06-16 00:00:44.561117
BEGIN_TS;273;0.9;2024-06-16 00:00:44.561164;END_TS;2024-06-16 00:01:03.982341
BEGIN_TS;274;0.9;2024-06-16 00:01:03.982388;END_TS;2024-06-16 00:01:31.541731
BEGIN_TS;275;0.9;2024-06-16 00:01:31.541778;END_TS;2024-06-16 00:01:59.635945
BEGIN_TS;276;0.9;2024-06-16 00:01:59.635971;END_TS;2024-06-16 00:02:22.269592
BEGIN_TS;277;0.9;2024-06-16 00:02:22.269627;END_TS;2024-06-16 00:02:45.833694
BEGIN_TS;278;0.9;2024-06-16 00:02:45.833721;END_TS;2024-06-16 00:03:12.880899
BEGIN_TS;279;0.9;2024-06-16 00:03:12.880942;END_TS;2024-06-16 00:03:40.418638
BEGIN_TS;280;0.9;2024-06-16 00:03:40.418682;END_TS;2024-06-16 00:04:10.982217
BEGIN_TS;281;0.9;2024-06-16 00:04:10.982269;END_TS;2024-06-16 00:04:18.905596
BEGIN_TS;282;0.9;2024-06-16 00:04:18.905637;END_TS;2024-06-16 00:04:41.211879
BEGIN_TS;283;0.9;2024-06-16 00:04:41.211906;END_TS;2024-06-16 00:05:07.069961
BEGIN_TS;284;0.9;2024-06-16 00:05:07.069988;END_TS;2024-06-16 00:05:38.094883
BEGIN_TS;285;0.9;2024-06-16 00:05:38.094908;END_TS;2024-06-16 00:06:05.874563
BEGIN_TS;286;0.9;2024-06-16 00:06:05.874589;END_TS;2024-06-16 00:06:24.788150
BEGIN_TS;287;0.9;2024-06-16 00:06:24.788203;END_TS;2024-06-16 00:06:52.442064
BEGIN_TS;288;0.9;2024-06-16 00:06:52.442122;END_TS;2024-06-16 00:07:23.941375
BEGIN_TS;289;0.9;2024-06-16 00:07:23.941421;END_TS;2024-06-16 00:07:30.321926
BEGIN_TS;290;0.9;2024-06-16 00:07:30.321968;END_TS;2024-06-16 00:07:53.356398
BEGIN_TS;291;0.9;2024-06-16 00:07:53.356443;END_TS;2024-06-16 00:08:19.322487
BEGIN_TS;292;0.9;2024-06-16 00:08:19.322531;END_TS;2024-06-16 00:08:41.884330
BEGIN_TS;293;0.9;2024-06-16 00:08:41.884374;END_TS;2024-06-16 00:09:05.824476
BEGIN_TS;294;0.9;2024-06-16 00:09:05.824536;END_TS;2024-06-16 00:09:32.902503
BEGIN_TS;295;0.9;2024-06-16 00:09:32.902551;END_TS;2024-06-16 00:09:59.114993
BEGIN_TS;296;0.9;2024-06-16 00:09:59.115039;END_TS;2024-06-16 00:10:09.515225
BEGIN_TS;297;0.9;2024-06-16 00:10:09.515270;END_TS;2024-06-16 00:10:34.639169
BEGIN_TS;298;0.9;2024-06-16 00:10:34.639199;END_TS;2024-06-16 00:11:02.703914
BEGIN_TS;299;0.9;2024-06-16 00:11:02.703958;END_TS;2024-06-16 00:11:08.888529
BEGIN_TS;300;0.9;2024-06-16 00:11:08.888571;END_TS;2024-06-16 00:11:16.758961
BEGIN_TS;301;1.0;2024-06-16 00:11:16.759001;END_TS;2024-06-16 00:11:48.859745
BEGIN_TS;302;1.0;2024-06-16 00:11:48.859789;END_TS;2024-06-16 00:12:00.908986
BEGIN_TS;303;1.0;2024-06-16 00:12:00.909025;END_TS;2024-06-16 00:12:08.206860
BEGIN_TS;304;1.0;2024-06-16 00:12:08.206896;END_TS;2024-06-16 00:12:14.714562
BEGIN_TS;305;1.0;2024-06-16 00:12:14.714597;END_TS;2024-06-16 00:12:29.096003
BEGIN_TS;306;1.0;2024-06-16 00:12:29.096038;END_TS;2024-06-16 00:12:55.948693
BEGIN_TS;307;1.0;2024-06-16 00:12:55.948749;END_TS;2024-06-16 00:13:00.586444
BEGIN_TS;308;1.0;2024-06-16 00:13:00.586481;END_TS;2024-06-16 00:13:20.065463
BEGIN_TS;309;1.0;2024-06-16 00:13:20.065489;END_TS;2024-06-16 00:13:48.437333
BEGIN_TS;310;1.0;2024-06-16 00:13:48.437372;END_TS;2024-06-16 00:14:13.522130
BEGIN_TS;311;1.0;2024-06-16 00:14:13.522152;END_TS;2024-06-16 00:14:34.045748
BEGIN_TS;312;1.0;2024-06-16 00:14:34.045787;END_TS;2024-06-16 00:15:09.837799
BEGIN_TS;313;1.0;2024-06-16 00:15:09.837847;END_TS;2024-06-16 00:15:28.764110
BEGIN_TS;314;1.0;2024-06-16 00:15:28.764160;END_TS;2024-06-16 00:15:55.059880
BEGIN_TS;315;1.0;2024-06-16 00:15:55.059901;END_TS;2024-06-16 00:16:22.624959
BEGIN_TS;316;1.0;2024-06-16 00:16:22.624986;END_TS;2024-06-16 00:16:35.380122
BEGIN_TS;317;1.0;2024-06-16 00:16:35.380161;END_TS;2024-06-16 00:16:58.133035
BEGIN_TS;318;1.0;2024-06-16 00:16:58.133074;END_TS;2024-06-16 00:17:16.189875
BEGIN_TS;319;1.0;2024-06-16 00:17:16.189914;END_TS;2024-06-16 00:17:38.349296
BEGIN_TS;320;1.0;2024-06-16 00:17:38.349319;END_TS;2024-06-16 00:18:06.854676
BEGIN_TS;321;1.0;2024-06-16 00:18:06.854700;END_TS;2024-06-16 00:18:29.002885
BEGIN_TS;322;1.0;2024-06-16 00:18:29.002928;END_TS;2024-06-16 00:18:49.122781
BEGIN_TS;323;1.0;2024-06-16 00:18:49.122803;END_TS;2024-06-16 00:19:07.835026
BEGIN_TS;324;1.0;2024-06-16 00:19:07.835068;END_TS;2024-06-16 00:19:16.578777
BEGIN_TS;325;1.0;2024-06-16 00:19:16.578815;END_TS;2024-06-16 00:19:37.057141
BEGIN_TS;326;1.0;2024-06-16 00:19:37.057182;END_TS;2024-06-16 00:19:59.772977
BEGIN_TS;327;1.0;2024-06-16 00:19:59.773019;END_TS;2024-06-16 00:20:13.379466
BEGIN_TS;328;1.0;2024-06-16 00:20:13.379505;END_TS;2024-06-16 00:20:37.109686
BEGIN_TS;329;1.0;2024-06-16 00:20:37.109718;END_TS;2024-06-16 00:20:41.588921
BEGIN_TS;330;1.0;2024-06-16 00:20:41.588956;END_TS;2024-06-16 00:21:09.947555
