LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-23 09:16:44.682673;END_TS;2024-06-23 09:17:01.066504
BEGIN_TS;270;0.8;2024-06-23 09:17:01.066548;END_TS;2024-06-23 09:17:16.324052
BEGIN_TS;271;0.9;2024-06-23 09:17:16.324101;END_TS;2024-06-23 09:17:30.864868
BEGIN_TS;272;0.9;2024-06-23 09:17:30.864914;END_TS;2024-06-23 09:17:50.627940
BEGIN_TS;273;0.9;2024-06-23 09:17:50.627984;END_TS;2024-06-23 09:18:05.168762
BEGIN_TS;274;0.9;2024-06-23 09:18:05.168811;END_TS;2024-06-23 09:18:22.679104
BEGIN_TS;275;0.9;2024-06-23 09:18:22.679151;END_TS;2024-06-23 09:18:38.551275
BEGIN_TS;276;0.9;2024-06-23 09:18:38.551318;END_TS;2024-06-23 09:18:52.887190
BEGIN_TS;277;0.9;2024-06-23 09:18:52.887235;END_TS;2024-06-23 09:19:08.042373
BEGIN_TS;278;0.9;2024-06-23 09:19:08.042417;END_TS;2024-06-23 09:19:26.679173
BEGIN_TS;279;0.9;2024-06-23 09:19:26.679217;END_TS;2024-06-23 09:19:39.581471
BEGIN_TS;280;0.9;2024-06-23 09:19:39.581516;END_TS;2024-06-23 09:19:58.714986
BEGIN_TS;281;0.9;2024-06-23 09:19:58.715033;END_TS;2024-06-23 09:20:02.507947
BEGIN_TS;282;0.9;2024-06-23 09:20:02.507989;END_TS;2024-06-23 09:20:19.619907
BEGIN_TS;283;0.9;2024-06-23 09:20:19.619954;END_TS;2024-06-23 09:20:34.673375
BEGIN_TS;284;0.9;2024-06-23 09:20:34.673422;END_TS;2024-06-23 09:20:52.508370
BEGIN_TS;285;0.9;2024-06-23 09:20:52.508422;END_TS;2024-06-23 09:21:14.506689
BEGIN_TS;286;0.9;2024-06-23 09:21:14.506736;END_TS;2024-06-23 09:21:30.173689
BEGIN_TS;287;0.9;2024-06-23 09:21:30.173739;END_TS;2024-06-23 09:21:46.735879
BEGIN_TS;288;0.9;2024-06-23 09:21:46.735922;END_TS;2024-06-23 09:22:05.398997
BEGIN_TS;289;0.9;2024-06-23 09:22:05.399047;END_TS;2024-06-23 09:22:22.807409
BEGIN_TS;290;0.9;2024-06-23 09:22:22.807453;END_TS;2024-06-23 09:22:35.914174
BEGIN_TS;291;0.9;2024-06-23 09:22:35.914220;END_TS;2024-06-23 09:22:51.069537
BEGIN_TS;292;0.9;2024-06-23 09:22:51.069583;END_TS;2024-06-23 09:23:06.532109
BEGIN_TS;293;0.9;2024-06-23 09:23:06.532170;END_TS;2024-06-23 09:23:25.271494
BEGIN_TS;294;0.9;2024-06-23 09:23:25.271543;END_TS;2024-06-23 09:23:40.528740
BEGIN_TS;295;0.9;2024-06-23 09:23:40.528786;END_TS;2024-06-23 09:23:52.990059
BEGIN_TS;296;0.9;2024-06-23 09:23:52.990100;END_TS;2024-06-23 09:24:07.068422
BEGIN_TS;297;0.9;2024-06-23 09:24:07.068470;END_TS;2024-06-23 09:24:22.103295
BEGIN_TS;298;0.9;2024-06-23 09:24:22.103341;END_TS;2024-06-23 09:24:43.299917
BEGIN_TS;299;0.9;2024-06-23 09:24:43.299961;END_TS;2024-06-23 09:24:58.762246
BEGIN_TS;300;0.9;2024-06-23 09:24:58.762310;END_TS;2024-06-23 09:25:14.327021
BEGIN_TS;301;1.0;2024-06-23 09:25:14.327062;END_TS;2024-06-23 09:25:26.001038
BEGIN_TS;302;1.0;2024-06-23 09:25:26.001077;END_TS;2024-06-23 09:25:42.896659
BEGIN_TS;303;1.0;2024-06-23 09:25:42.896696;END_TS;2024-06-23 09:25:59.587994
BEGIN_TS;304;1.0;2024-06-23 09:25:59.588031;END_TS;2024-06-23 09:26:16.688242
BEGIN_TS;305;1.0;2024-06-23 09:26:16.688280;END_TS;2024-06-23 09:26:32.355824
BEGIN_TS;306;1.0;2024-06-23 09:26:32.355866;END_TS;2024-06-23 09:26:47.101899
BEGIN_TS;307;1.0;2024-06-23 09:26:47.101939;END_TS;2024-06-23 09:27:05.840717
BEGIN_TS;308;1.0;2024-06-23 09:27:05.840755;END_TS;2024-06-23 09:27:19.152882
BEGIN_TS;309;1.0;2024-06-23 09:27:19.152923;END_TS;2024-06-23 09:27:35.127512
BEGIN_TS;310;1.0;2024-06-23 09:27:35.127556;END_TS;2024-06-23 09:27:47.414989
BEGIN_TS;311;1.0;2024-06-23 09:27:47.415031;END_TS;2024-06-23 09:28:07.280915
BEGIN_TS;312;1.0;2024-06-23 09:28:07.280953;END_TS;2024-06-23 09:28:22.640910
BEGIN_TS;313;1.0;2024-06-23 09:28:22.640952;END_TS;2024-06-23 09:28:40.048909
BEGIN_TS;314;1.0;2024-06-23 09:28:40.048956;END_TS;2024-06-23 09:28:56.125573
BEGIN_TS;315;1.0;2024-06-23 09:28:56.125614;END_TS;2024-06-23 09:29:14.046006
BEGIN_TS;316;1.0;2024-06-23 09:29:14.046048;END_TS;2024-06-23 09:29:34.013302
BEGIN_TS;317;1.0;2024-06-23 09:29:34.013343;END_TS;2024-06-23 09:29:50.192650
BEGIN_TS;318;1.0;2024-06-23 09:29:50.192688;END_TS;2024-06-23 09:30:05.655065
BEGIN_TS;319;1.0;2024-06-23 09:30:05.655105;END_TS;2024-06-23 09:30:22.448592
BEGIN_TS;320;1.0;2024-06-23 09:30:22.448632;END_TS;2024-06-23 09:30:44.566790
BEGIN_TS;321;1.0;2024-06-23 09:30:44.566830;END_TS;2024-06-23 09:31:02.297276
BEGIN_TS;322;1.0;2024-06-23 09:31:02.297321;END_TS;2024-06-23 09:31:17.847079
BEGIN_TS;323;1.0;2024-06-23 09:31:17.847121;END_TS;2024-06-23 09:31:33.719237
BEGIN_TS;324;1.0;2024-06-23 09:31:33.719276;END_TS;2024-06-23 09:31:55.120620
BEGIN_TS;325;1.0;2024-06-23 09:31:55.120663;END_TS;2024-06-23 09:32:10.480816
BEGIN_TS;326;1.0;2024-06-23 09:32:10.480856;END_TS;2024-06-23 09:32:29.834013
BEGIN_TS;327;1.0;2024-06-23 09:32:29.834051;END_TS;2024-06-23 09:32:45.194580
BEGIN_TS;328;1.0;2024-06-23 09:32:45.194628;END_TS;2024-06-23 09:32:50.118773
BEGIN_TS;329;1.0;2024-06-23 09:32:50.118808;END_TS;2024-06-23 09:33:05.366793
BEGIN_TS;330;1.0;2024-06-23 09:33:05.366832;END_TS;2024-06-23 09:33:19.293478
