LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-12 13:01:18.318122;END_TS;2024-06-12 13:01:31.272525
BEGIN_TS;270;0.8;2024-06-12 13:01:31.272566;END_TS;2024-06-12 13:02:15.463114
BEGIN_TS;271;0.9;2024-06-12 13:02:15.463174;END_TS;2024-06-12 13:02:50.209932
BEGIN_TS;272;0.9;2024-06-12 13:02:50.209979;END_TS;2024-06-12 13:03:34.683527
BEGIN_TS;273;0.9;2024-06-12 13:03:34.683568;END_TS;2024-06-12 13:03:42.996446
BEGIN_TS;274;0.9;2024-06-12 13:03:42.996486;END_TS;2024-06-12 13:04:02.366979
BEGIN_TS;275;0.9;2024-06-12 13:04:02.367025;END_TS;2024-06-12 13:04:14.337278
BEGIN_TS;276;0.9;2024-06-12 13:04:14.337316;END_TS;2024-06-12 13:05:00.803366
BEGIN_TS;277;0.9;2024-06-12 13:05:00.803397;END_TS;2024-06-12 13:05:41.602512
BEGIN_TS;278;0.9;2024-06-12 13:05:41.602556;END_TS;2024-06-12 13:05:53.947379
BEGIN_TS;279;0.9;2024-06-12 13:05:53.947419;END_TS;2024-06-12 13:06:27.670015
BEGIN_TS;280;0.9;2024-06-12 13:06:27.670054;END_TS;2024-06-12 13:06:41.047247
BEGIN_TS;281;0.9;2024-06-12 13:06:41.047288;END_TS;2024-06-12 13:06:53.623341
BEGIN_TS;282;0.9;2024-06-12 13:06:53.623382;END_TS;2024-06-12 13:07:04.554834
BEGIN_TS;283;0.9;2024-06-12 13:07:04.554874;END_TS;2024-06-12 13:07:14.637719
BEGIN_TS;284;0.9;2024-06-12 13:07:14.637760;END_TS;2024-06-12 13:07:25.620561
BEGIN_TS;285;0.9;2024-06-12 13:07:25.620602;END_TS;2024-06-12 13:08:24.475188
BEGIN_TS;286;0.9;2024-06-12 13:08:24.475241;END_TS;2024-06-12 13:08:58.577688
BEGIN_TS;287;0.9;2024-06-12 13:08:58.577730;END_TS;2024-06-12 13:09:05.541952
BEGIN_TS;288;0.9;2024-06-12 13:09:05.541994;END_TS;2024-06-12 13:09:58.728900
BEGIN_TS;289;0.9;2024-06-12 13:09:58.728943;END_TS;2024-06-12 13:10:40.628238
BEGIN_TS;290;0.9;2024-06-12 13:10:40.628287;END_TS;2024-06-12 13:11:02.772617
BEGIN_TS;291;0.9;2024-06-12 13:11:02.772657;END_TS;2024-06-12 13:11:14.855262
BEGIN_TS;292;0.9;2024-06-12 13:11:14.855303;END_TS;2024-06-12 13:11:32.927461
BEGIN_TS;293;0.9;2024-06-12 13:11:32.927519;END_TS;2024-06-12 13:11:53.253056
BEGIN_TS;294;0.9;2024-06-12 13:11:53.253111;END_TS;2024-06-12 13:12:42.724197
BEGIN_TS;295;0.9;2024-06-12 13:12:42.724235;END_TS;2024-06-12 13:12:52.141258
BEGIN_TS;296;0.9;2024-06-12 13:12:52.141301;END_TS;2024-06-12 13:13:12.456768
BEGIN_TS;297;0.9;2024-06-12 13:13:12.456809;END_TS;2024-06-12 13:13:35.042022
BEGIN_TS;298;0.9;2024-06-12 13:13:35.042062;END_TS;2024-06-12 13:13:52.986201
BEGIN_TS;299;0.9;2024-06-12 13:13:52.986241;END_TS;2024-06-12 13:14:32.940709
BEGIN_TS;300;0.9;2024-06-12 13:14:32.940766;END_TS;2024-06-12 13:14:52.694123
BEGIN_TS;301;1.0;2024-06-12 13:14:52.694162;END_TS;2024-06-12 13:15:10.114427
BEGIN_TS;302;1.0;2024-06-12 13:15:10.114474;END_TS;2024-06-12 13:15:21.487022
BEGIN_TS;303;1.0;2024-06-12 13:15:21.487056;END_TS;2024-06-12 13:15:36.888949
BEGIN_TS;304;1.0;2024-06-12 13:15:36.888987;END_TS;2024-06-12 13:16:14.097272
BEGIN_TS;305;1.0;2024-06-12 13:16:14.097308;END_TS;2024-06-12 13:16:37.933021
BEGIN_TS;306;1.0;2024-06-12 13:16:37.933058;END_TS;2024-06-12 13:17:03.985409
BEGIN_TS;307;1.0;2024-06-12 13:17:03.985446;END_TS;2024-06-12 13:17:56.954778
BEGIN_TS;308;1.0;2024-06-12 13:17:56.954818;END_TS;2024-06-12 13:18:55.167771
BEGIN_TS;309;1.0;2024-06-12 13:18:55.167815;END_TS;2024-06-12 13:19:14.300702
BEGIN_TS;310;1.0;2024-06-12 13:19:14.300749;END_TS;2024-06-12 13:19:23.387076
BEGIN_TS;311;1.0;2024-06-12 13:19:23.387123;END_TS;2024-06-12 13:19:33.949397
BEGIN_TS;312;1.0;2024-06-12 13:19:33.949434;END_TS;2024-06-12 13:19:41.359033
BEGIN_TS;313;1.0;2024-06-12 13:19:41.359069;END_TS;2024-06-12 13:19:49.919935
BEGIN_TS;314;1.0;2024-06-12 13:19:49.919970;END_TS;2024-06-12 13:20:09.108105
BEGIN_TS;315;1.0;2024-06-12 13:20:09.108137;END_TS;2024-06-12 13:20:28.850286
BEGIN_TS;316;1.0;2024-06-12 13:20:28.850328;END_TS;2024-06-12 13:20:44.810981
BEGIN_TS;317;1.0;2024-06-12 13:20:44.811028;END_TS;2024-06-12 13:20:53.175924
BEGIN_TS;318;1.0;2024-06-12 13:20:53.175960;END_TS;2024-06-12 13:21:03.926292
BEGIN_TS;319;1.0;2024-06-12 13:21:03.926324;END_TS;2024-06-12 13:21:14.228762
BEGIN_TS;320;1.0;2024-06-12 13:21:14.228800;END_TS;2024-06-12 13:21:25.430547
BEGIN_TS;321;1.0;2024-06-12 13:21:25.430584;END_TS;2024-06-12 13:21:44.749696
BEGIN_TS;322;1.0;2024-06-12 13:21:44.749739;END_TS;2024-06-12 13:22:00.388449
BEGIN_TS;323;1.0;2024-06-12 13:22:00.388501;END_TS;2024-06-12 13:22:12.969895
BEGIN_TS;324;1.0;2024-06-12 13:22:12.969935;END_TS;2024-06-12 13:22:33.244441
BEGIN_TS;325;1.0;2024-06-12 13:22:33.244478;END_TS;2024-06-12 13:22:51.074911
BEGIN_TS;326;1.0;2024-06-12 13:22:51.074954;END_TS;2024-06-12 13:23:14.916397
BEGIN_TS;327;1.0;2024-06-12 13:23:14.916437;END_TS;2024-06-12 13:23:25.416162
BEGIN_TS;328;1.0;2024-06-12 13:23:25.416212;END_TS;2024-06-12 13:23:32.130247
BEGIN_TS;329;1.0;2024-06-12 13:23:32.130281;END_TS;2024-06-12 13:23:41.814891
BEGIN_TS;330;1.0;2024-06-12 13:23:41.814924;END_TS;2024-06-12 13:23:57.833547
