LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-22 21:27:37.616813;END_TS;2024-06-22 21:27:41.227705
BEGIN_TS;270;0.8;2024-06-22 21:27:41.227746;END_TS;2024-06-22 21:27:45.355235
BEGIN_TS;271;0.9;2024-06-22 21:27:45.355276;END_TS;2024-06-22 21:28:05.294984
BEGIN_TS;272;0.9;2024-06-22 21:28:05.295028;END_TS;2024-06-22 21:28:08.777238
BEGIN_TS;273;0.9;2024-06-22 21:28:08.777279;END_TS;2024-06-22 21:28:12.353760
BEGIN_TS;274;0.9;2024-06-22 21:28:12.353801;END_TS;2024-06-22 21:28:16.582578
BEGIN_TS;275;0.9;2024-06-22 21:28:16.582622;END_TS;2024-06-22 21:28:21.676203
BEGIN_TS;276;0.9;2024-06-22 21:28:21.676245;END_TS;2024-06-22 21:28:36.720051
BEGIN_TS;277;0.9;2024-06-22 21:28:36.720098;END_TS;2024-06-22 21:28:57.211868
BEGIN_TS;278;0.9;2024-06-22 21:28:57.211920;END_TS;2024-06-22 21:29:01.316157
BEGIN_TS;279;0.9;2024-06-22 21:29:01.316198;END_TS;2024-06-22 21:29:15.849100
BEGIN_TS;280;0.9;2024-06-22 21:29:15.849155;END_TS;2024-06-22 21:29:31.003889
BEGIN_TS;281;0.9;2024-06-22 21:29:31.003936;END_TS;2024-06-22 21:29:45.763465
BEGIN_TS;282;0.9;2024-06-22 21:29:45.763513;END_TS;2024-06-22 21:29:59.266437
BEGIN_TS;283;0.9;2024-06-22 21:29:59.266481;END_TS;2024-06-22 21:30:03.462404
BEGIN_TS;284;0.9;2024-06-22 21:30:03.462447;END_TS;2024-06-22 21:30:20.890850
BEGIN_TS;285;0.9;2024-06-22 21:30:20.890900;END_TS;2024-06-22 21:30:26.110021
BEGIN_TS;286;0.9;2024-06-22 21:30:26.110063;END_TS;2024-06-22 21:30:30.187854
BEGIN_TS;287;0.9;2024-06-22 21:30:30.187895;END_TS;2024-06-22 21:30:34.487211
BEGIN_TS;288;0.9;2024-06-22 21:30:34.487252;END_TS;2024-06-22 21:30:48.725973
BEGIN_TS;289;0.9;2024-06-22 21:30:48.726022;END_TS;2024-06-22 21:31:01.298595
BEGIN_TS;290;0.9;2024-06-22 21:31:01.298638;END_TS;2024-06-22 21:31:05.429480
BEGIN_TS;291;0.9;2024-06-22 21:31:05.429521;END_TS;2024-06-22 21:31:09.007286
BEGIN_TS;292;0.9;2024-06-22 21:31:09.007330;END_TS;2024-06-22 21:31:12.454594
BEGIN_TS;293;0.9;2024-06-22 21:31:12.454635;END_TS;2024-06-22 21:31:26.204352
BEGIN_TS;294;0.9;2024-06-22 21:31:26.204395;END_TS;2024-06-22 21:31:44.738367
BEGIN_TS;295;0.9;2024-06-22 21:31:44.738411;END_TS;2024-06-22 21:31:48.724456
BEGIN_TS;296;0.9;2024-06-22 21:31:48.724497;END_TS;2024-06-22 21:31:52.214654
BEGIN_TS;297;0.9;2024-06-22 21:31:52.214695;END_TS;2024-06-22 21:31:56.861394
BEGIN_TS;298;0.9;2024-06-22 21:31:56.861435;END_TS;2024-06-22 21:32:16.481915
BEGIN_TS;299;0.9;2024-06-22 21:32:16.481959;END_TS;2024-06-22 21:32:21.402214
BEGIN_TS;300;0.9;2024-06-22 21:32:21.402257;END_TS;2024-06-22 21:32:34.914037
BEGIN_TS;301;1.0;2024-06-22 21:32:34.914076;END_TS;2024-06-22 21:32:50.274358
BEGIN_TS;302;1.0;2024-06-22 21:32:50.274396;END_TS;2024-06-22 21:33:06.657693
BEGIN_TS;303;1.0;2024-06-22 21:33:06.657732;END_TS;2024-06-22 21:33:12.254367
BEGIN_TS;304;1.0;2024-06-22 21:33:12.254404;END_TS;2024-06-22 21:33:32.770065
BEGIN_TS;305;1.0;2024-06-22 21:33:32.770113;END_TS;2024-06-22 21:33:54.990841
BEGIN_TS;306;1.0;2024-06-22 21:33:54.990880;END_TS;2024-06-22 21:34:07.558157
BEGIN_TS;307;1.0;2024-06-22 21:34:07.558191;END_TS;2024-06-22 21:34:11.779003
BEGIN_TS;308;1.0;2024-06-22 21:34:11.779039;END_TS;2024-06-22 21:34:15.671004
BEGIN_TS;309;1.0;2024-06-22 21:34:15.671044;END_TS;2024-06-22 21:34:19.873048
BEGIN_TS;310;1.0;2024-06-22 21:34:19.873083;END_TS;2024-06-22 21:34:33.800291
BEGIN_TS;311;1.0;2024-06-22 21:34:33.800329;END_TS;2024-06-22 21:34:47.522158
BEGIN_TS;312;1.0;2024-06-22 21:34:47.522196;END_TS;2024-06-22 21:34:50.685165
BEGIN_TS;313;1.0;2024-06-22 21:34:50.685200;END_TS;2024-06-22 21:35:04.519960
BEGIN_TS;314;1.0;2024-06-22 21:35:04.520001;END_TS;2024-06-22 21:35:21.650306
BEGIN_TS;315;1.0;2024-06-22 21:35:21.650352;END_TS;2024-06-22 21:35:42.408010
BEGIN_TS;316;1.0;2024-06-22 21:35:42.408063;END_TS;2024-06-22 21:35:50.281232
BEGIN_TS;317;1.0;2024-06-22 21:35:50.281267;END_TS;2024-06-22 21:36:05.960557
BEGIN_TS;318;1.0;2024-06-22 21:36:05.960605;END_TS;2024-06-22 21:36:12.198006
BEGIN_TS;319;1.0;2024-06-22 21:36:12.198042;END_TS;2024-06-22 21:36:16.991606
BEGIN_TS;320;1.0;2024-06-22 21:36:16.991641;END_TS;2024-06-22 21:36:22.319905
BEGIN_TS;321;1.0;2024-06-22 21:36:22.319940;END_TS;2024-06-22 21:36:25.923001
BEGIN_TS;322;1.0;2024-06-22 21:36:25.923037;END_TS;2024-06-22 21:36:28.983712
BEGIN_TS;323;1.0;2024-06-22 21:36:28.983748;END_TS;2024-06-22 21:36:42.083759
BEGIN_TS;324;1.0;2024-06-22 21:36:42.083793;END_TS;2024-06-22 21:36:46.096372
BEGIN_TS;325;1.0;2024-06-22 21:36:46.096407;END_TS;2024-06-22 21:37:02.644003
BEGIN_TS;326;1.0;2024-06-22 21:37:02.644041;END_TS;2024-06-22 21:37:06.554904
BEGIN_TS;327;1.0;2024-06-22 21:37:06.554939;END_TS;2024-06-22 21:37:11.209166
BEGIN_TS;328;1.0;2024-06-22 21:37:11.209202;END_TS;2024-06-22 21:37:30.951870
BEGIN_TS;329;1.0;2024-06-22 21:37:30.951914;END_TS;2024-06-22 21:37:48.155751
BEGIN_TS;330;1.0;2024-06-22 21:37:48.155788;END_TS;2024-06-22 21:37:51.546434
