LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;269;0.8;2024-06-20 10:26:47.613136;END_TS;2024-06-20 10:27:29.258054
BEGIN_TS;270;0.8;2024-06-20 10:27:29.258105;END_TS;2024-06-20 10:27:52.135009
BEGIN_TS;271;0.9;2024-06-20 10:27:52.135049;END_TS;2024-06-20 10:27:59.368586
BEGIN_TS;272;0.9;2024-06-20 10:27:59.368629;END_TS;2024-06-20 10:28:05.533248
BEGIN_TS;273;0.9;2024-06-20 10:28:05.533292;END_TS;2024-06-20 10:28:36.123301
BEGIN_TS;274;0.9;2024-06-20 10:28:36.123343;END_TS;2024-06-20 10:29:10.633571
BEGIN_TS;275;0.9;2024-06-20 10:29:10.633613;END_TS;2024-06-20 10:29:49.033783
BEGIN_TS;276;0.9;2024-06-20 10:29:49.033829;END_TS;2024-06-20 10:29:56.261338
BEGIN_TS;277;0.9;2024-06-20 10:29:56.261379;END_TS;2024-06-20 10:30:33.269884
BEGIN_TS;278;0.9;2024-06-20 10:30:33.269931;END_TS;2024-06-20 10:30:39.891347
BEGIN_TS;279;0.9;2024-06-20 10:30:39.891388;END_TS;2024-06-20 10:31:08.433133
BEGIN_TS;280;0.9;2024-06-20 10:31:08.433174;END_TS;2024-06-20 10:31:40.546388
BEGIN_TS;281;0.9;2024-06-20 10:31:40.546431;END_TS;2024-06-20 10:32:15.259579
BEGIN_TS;282;0.9;2024-06-20 10:32:15.259627;END_TS;2024-06-20 10:32:33.240559
BEGIN_TS;283;0.9;2024-06-20 10:32:33.240604;END_TS;2024-06-20 10:32:58.574590
BEGIN_TS;284;0.9;2024-06-20 10:32:58.574638;END_TS;2024-06-20 10:33:06.523163
BEGIN_TS;285;0.9;2024-06-20 10:33:06.523205;END_TS;2024-06-20 10:33:12.965594
BEGIN_TS;286;0.9;2024-06-20 10:33:12.965636;END_TS;2024-06-20 10:33:46.190058
BEGIN_TS;287;0.9;2024-06-20 10:33:46.190103;END_TS;2024-06-20 10:34:29.197973
BEGIN_TS;288;0.9;2024-06-20 10:34:29.198017;END_TS;2024-06-20 10:34:37.145676
BEGIN_TS;289;0.9;2024-06-20 10:34:37.145719;END_TS;2024-06-20 10:34:44.239894
BEGIN_TS;290;0.9;2024-06-20 10:34:44.239936;END_TS;2024-06-20 10:35:09.132389
BEGIN_TS;291;0.9;2024-06-20 10:35:09.132415;END_TS;2024-06-20 10:35:57.979048
BEGIN_TS;292;0.9;2024-06-20 10:35:57.979099;END_TS;2024-06-20 10:36:03.827107
BEGIN_TS;293;0.9;2024-06-20 10:36:03.827149;END_TS;2024-06-20 10:36:38.221272
BEGIN_TS;294;0.9;2024-06-20 10:36:38.221317;END_TS;2024-06-20 10:36:46.080799
BEGIN_TS;295;0.9;2024-06-20 10:36:46.080841;END_TS;2024-06-20 10:37:22.223518
BEGIN_TS;296;0.9;2024-06-20 10:37:22.223558;END_TS;2024-06-20 10:38:13.145597
BEGIN_TS;297;0.9;2024-06-20 10:38:13.145645;END_TS;2024-06-20 10:38:35.281745
BEGIN_TS;298;0.9;2024-06-20 10:38:35.281777;END_TS;2024-06-20 10:39:12.452696
BEGIN_TS;299;0.9;2024-06-20 10:39:12.452730;END_TS;2024-06-20 10:39:35.474991
BEGIN_TS;300;0.9;2024-06-20 10:39:35.475035;END_TS;2024-06-20 10:40:18.791256
BEGIN_TS;301;1.0;2024-06-20 10:40:18.791302;END_TS;2024-06-20 10:40:54.734162
BEGIN_TS;302;1.0;2024-06-20 10:40:54.734214;END_TS;2024-06-20 10:41:01.754769
BEGIN_TS;303;1.0;2024-06-20 10:41:01.754805;END_TS;2024-06-20 10:41:08.387630
BEGIN_TS;304;1.0;2024-06-20 10:41:08.387667;END_TS;2024-06-20 10:41:25.921068
BEGIN_TS;305;1.0;2024-06-20 10:41:25.921128;END_TS;2024-06-20 10:42:06.312704
BEGIN_TS;306;1.0;2024-06-20 10:42:06.312747;END_TS;2024-06-20 10:42:13.900347
BEGIN_TS;307;1.0;2024-06-20 10:42:13.900372;END_TS;2024-06-20 10:42:19.715905
BEGIN_TS;308;1.0;2024-06-20 10:42:19.715941;END_TS;2024-06-20 10:42:43.010038
BEGIN_TS;309;1.0;2024-06-20 10:42:43.010079;END_TS;2024-06-20 10:42:52.685277
BEGIN_TS;310;1.0;2024-06-20 10:42:52.685314;END_TS;2024-06-20 10:43:20.651014
BEGIN_TS;311;1.0;2024-06-20 10:43:20.651051;END_TS;2024-06-20 10:43:54.906802
BEGIN_TS;312;1.0;2024-06-20 10:43:54.906837;END_TS;2024-06-20 10:44:42.980502
BEGIN_TS;313;1.0;2024-06-20 10:44:42.980538;END_TS;2024-06-20 10:45:09.913362
BEGIN_TS;314;1.0;2024-06-20 10:45:09.913402;END_TS;2024-06-20 10:45:42.577087
BEGIN_TS;315;1.0;2024-06-20 10:45:42.577127;END_TS;2024-06-20 10:45:48.918395
BEGIN_TS;316;1.0;2024-06-20 10:45:48.918431;END_TS;2024-06-20 10:46:48.941453
BEGIN_TS;317;1.0;2024-06-20 10:46:48.941494;END_TS;2024-06-20 10:47:25.487969
BEGIN_TS;318;1.0;2024-06-20 10:47:25.488010;END_TS;2024-06-20 10:48:07.574855
BEGIN_TS;319;1.0;2024-06-20 10:48:07.574893;END_TS;2024-06-20 10:48:51.197211
BEGIN_TS;320;1.0;2024-06-20 10:48:51.197252;END_TS;2024-06-20 10:49:40.348827
BEGIN_TS;321;1.0;2024-06-20 10:49:40.348868;END_TS;2024-06-20 10:49:49.233963
BEGIN_TS;322;1.0;2024-06-20 10:49:49.234000;END_TS;2024-06-20 10:49:58.145421
BEGIN_TS;323;1.0;2024-06-20 10:49:58.145457;END_TS;2024-06-20 10:50:41.481110
BEGIN_TS;324;1.0;2024-06-20 10:50:41.481154;END_TS;2024-06-20 10:50:47.279234
BEGIN_TS;325;1.0;2024-06-20 10:50:47.279271;END_TS;2024-06-20 10:51:23.567318
BEGIN_TS;326;1.0;2024-06-20 10:51:23.567360;END_TS;2024-06-20 10:51:29.081191
BEGIN_TS;327;1.0;2024-06-20 10:51:29.081228;END_TS;2024-06-20 10:52:08.725017
BEGIN_TS;328;1.0;2024-06-20 10:52:08.725055;END_TS;2024-06-20 10:52:45.281912
BEGIN_TS;329;1.0;2024-06-20 10:52:45.281949;END_TS;2024-06-20 10:52:53.243961
BEGIN_TS;330;1.0;2024-06-20 10:52:53.243997;END_TS;2024-06-20 10:53:35.664537
